pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
3892024.2197205294,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.9342617486041759,4165882.0191829195
3926418.8564196825,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,4185342.1402815217
3962115.0022143195,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634075,4204974.23456362
3987198.6807484473,TARGET,9,2022-08-04 15:30:00,2022-08-04 17:55:00,1793.7408816647721,1864.3745261086403,0.9482100146951857,4204974.23456362
3976139.8902286966,TARGET,7,2022-08-04 16:00:00,2022-08-04 17:55:00,1794.585026169233,1861.772890279824,0.9455800840694876,4204974.23456362
3966550.7838547044,TARGET,3,2022-08-04 17:00:00,2022-08-04 17:55:00,1796.9910430771347,1861.5145695693618,0.9432996643001647,4204974.23456362
3956166.8709459375,TARGET,1,2022-08-04 17:30:00,2022-08-04 17:55:00,1798.7397050224254,1860.5841876816603,0.9408302287389633,4204974.23456362
4041563.325685715,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092556,4304215.090703581
4080117.435440754,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.943505647545008,4324422.90733201
4070539.1183365127,TARGET,4,2022-08-04 18:46:00,2022-08-04 19:53:00,1802.845922113135,1865.3261914469003,0.941290712209243,4324422.90733201
4055057.945703757,TARGET,2,2022-08-04 19:15:00,2022-08-04 19:53:00,1803.2652248868883,1862.1096679606114,0.9377107726509478,4324422.90733201
4134787.161225627,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760794,4385451.479829415
4171365.4956765473,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435784,4406125.415635544
4155782.0597028257,TARGET,35,2022-08-04 20:30:00,2022-08-05 06:17:00,1805.5625465764806,1870.2582009047314,0.9431828801231232,4406125.415635544
4139567.137949377,TARGET,33,2022-08-04 22:00:00,2022-08-05 06:17:00,1805.1252451045293,1865.8045731357756,0.939502793828732,4406125.415635544
4123447.743096047,TARGET,31,2022-08-04 22:34:00,2022-08-05 06:17:00,1805.4324339706852,1862.606527518885,0.9358443880112016,4406125.415635544
4106174.9454294555,TARGET,29,2022-08-04 23:00:00,2022-08-05 06:17:00,1805.7681272485002,1859.6107466757505,0.9319242096147136,4406125.415635544
4075725.464333954,TARGET,3,2022-08-05 07:15:00,2022-08-05 08:10:00,1804.0043009382402,1841.8984813650982,0.9037872638691701,4509607.102544814
4073267.7490351233,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791602,4529985.729866484
4137578.3354858416,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389038,4550352.06861166
4191865.0268385243,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038032,4571039.960289089
4212211.674260911,TARGET,15,2022-08-05 08:45:00,2022-08-05 12:31:00,1805.7947723720715,1852.3957108494853,0.9214996392187557,4571039.960289089
4211845.570573771,TARGET,2,2022-08-05 12:00:00,2022-08-05 12:31:00,1800.7993579418026,1847.223406619371,0.921419547228679,4571039.960289089
4260119.392519746,TARGET,32,2022-08-07 23:22:00,2022-08-08 07:26:00,1787.4323376667855,1832.2831027258856,0.9192942319797005,4634119.571647455
4243682.088458814,TARGET,29,2022-08-08 00:00:00,2022-08-08 07:26:00,1788.2417262710635,1831.2010509636093,0.9157472142977444,4634119.571647455
4213120.309891157,TARGET,7,2022-08-08 05:40:00,2022-08-08 07:26:00,1787.679214304865,1827.4727435680018,0.9091522660891052,4634119.571647455
4229247.49645474,TARGET,6,2022-08-08 05:45:00,2022-08-08 07:26:00,1790.135649368059,1831.589502168039,0.9126323632929522,4634119.571647455
4368668.002085419,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960943,4718850.418084077
4394189.594090773,TARGET,13,2022-08-08 10:46:00,2022-08-08 14:04:00,1792.0580558201443,1844.9204784115939,0.9311991703002273,4718850.418084077
4436419.897757313,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284017,4762664.706064958
4485224.209835837,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.93738094281929,4784846.805553745
4480962.517791542,TARGET,27,2022-08-08 15:15:00,2022-08-08 23:04:00,1795.7738362748275,1853.2296621801793,0.9364902785582423,4784846.805553745
4482776.065232876,TARGET,25,2022-08-08 15:45:00,2022-08-08 23:04:00,1798.695732458535,1856.596115338115,0.9368692974725424,4784846.805553745
4452262.042887226,TARGET,19,2022-08-08 17:17:00,2022-08-08 23:04:00,1798.3803303744746,1850.8817128495864,0.9304920771380831,4784846.805553745
4388105.339860878,TARGET,12,2022-08-08 19:00:00,2022-08-08 23:04:00,1801.3480269991342,1845.32827347205,0.9170837684432507,4784846.805553745
4405769.7856051335,TARGET,37,2022-08-09 03:47:00,2022-08-09 13:13:00,1800.863067297611,1837.1771404459905,0.8998173464904765,4896293.4564317865
4393362.5951959705,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052648,4896293.4564317865
4432378.685079201,TARGET,41,2022-08-09 03:00:00,2022-08-09 13:22:00,1800.3444425731204,1838.7525465514025,0.9052518449965075,4896293.4564317865
4478814.904117482,TARGET,57,2022-08-08 23:27:00,2022-08-09 13:32:00,1803.1826948942146,1845.981004517135,0.9147357984097331,4896293.4564317865
4450433.901299545,TARGET,54,2022-08-09 00:00:00,2022-08-09 13:32:00,1802.8528135944512,1842.8892393074025,0.9089393723845209,4896293.4564317865
4621686.722587177,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896567,4962451.0117611885
4661456.76220692,TARGET,44,2022-08-09 16:00:00,2022-08-10 04:02:00,1805.6337255529518,1858.7170918329502,0.9309698861587343,5007097.255788274
4564267.086049312,TARGET,27,2022-08-09 20:23:00,2022-08-10 04:02:00,1807.1182959680004,1848.4519653395428,0.9115595030180321,5007097.255788274
4551666.074418962,TARGET,23,2022-08-09 22:16:00,2022-08-10 04:02:00,1808.271932223209,1848.4749042617636,0.9090428729254605,5007097.255788274
4684082.055341776,TARGET_SAME,0,2022-08-10 04:00:00,2022-08-10 04:02:00,1805.953629095765,1850.8839375060004,0.918610895495907,5099092.639014586
4684040.828264873,TARGET,83,2022-08-09 13:45:00,2022-08-10 11:42:00,1808.4735768548114,1865.4157064056965,0.935480297062346,5007097.255788274
4742724.186700408,TARGET,21,2022-08-10 06:15:00,2022-08-10 11:42:00,1804.7417058015492,1854.0912828312435,0.925858878457434,5122513.049291295
4723216.291017295,TARGET,19,2022-08-10 06:45:00,2022-08-10 11:42:00,1804.7129800012801,1851.6194732705792,0.9220506117931231,5122513.049291295
4696615.438531877,TARGET,14,2022-08-10 08:00:00,2022-08-10 11:42:00,1804.595733650384,1848.5340049246397,0.9168576816376599,5122513.049291295
4853386.1338173365,TARGET,21,2022-08-10 13:00:00,2022-08-10 18:29:00,1805.7938412466085,1858.4005588373427,0.930347404896265,5216746.033013867
4865302.369075901,TARGET,5,2022-08-10 17:01:00,2022-08-10 18:29:00,1808.8751069104837,1863.3852651344225,0.9326316324939193,5216746.033013867
4877717.221981519,TARGET,2,2022-08-10 17:46:00,2022-08-10 18:29:00,1812.3030855826323,1868.947682489882,0.935011440294999,5216746.033013867
4965434.700172282,TARGET,43,2022-08-10 22:21:00,2022-08-11 09:01:00,1804.9766788313425,1864.8370364499992,0.9386937555792756,5289728.061638241
4933438.387658359,TARGET,40,2022-08-10 23:00:00,2022-08-11 09:01:00,1804.6073469807232,1858.999846094019,0.9326449923647798,5289728.061638241
4911853.64643537,TARGET,38,2022-08-10 23:32:00,2022-08-11 09:01:00,1805.0060718848952,1856.2588023346448,0.9285644912555595,5289728.061638241
4889422.132670608,TARGET,36,2022-08-11 00:00:00,2022-08-11 09:01:00,1805.3537784172686,1853.7053676481676,0.9243239114935415,5289728.061638241
4905121.109271331,TARGET,5,2022-08-11 07:45:00,2022-08-11 09:01:00,1798.039893849193,1848.188642563987,0.9272917344927186,5289728.061638241
5037556.894113958,TARGET,9,2022-08-11 10:15:00,2022-08-11 12:43:00,1801.2281562002186,1853.9594021806747,0.9306827007323966,5412754.411519281
5072159.4190893015,TARGET_SAME,0,2022-08-11 12:30:00,2022-08-11 12:43:00,1803.1075675655513,1857.5287429577972,0.9327350744606495,5437942.195989851
5126301.505943508,TARGET,107,2022-08-11 12:45:00,2022-08-12 16:38:00,1803.852334150501,1863.3024507731348,0.9383154316045952,5463302.993085298
5114135.311843322,TARGET,105,2022-08-11 13:15:00,2022-08-12 16:38:00,1805.173003430166,1862.560733682093,0.9360885380723154,5463302.993085298
5100193.906793608,TARGET,99,2022-08-11 14:45:00,2022-08-12 16:38:00,1805.977857736858,1861.1531439914243,0.9335367108960891,5463302.993085298
5096735.236646428,TARGET,76,2022-08-11 20:31:00,2022-08-12 16:38:00,1799.829664999032,1854.2904433250974,0.9329036377988149,5463302.993085298
5120492.90331551,TARGET,74,2022-08-11 22:00:00,2022-08-12 16:38:00,1799.9121198339105,1858.2109722731846,0.9372522281477578,5463302.993085298
5186567.685282142,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.9276483768588619,5591092.28740801
5249811.169971634,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,5617025.125834421
5273987.819557227,TARGET,31,2022-08-12 17:19:00,2022-08-15 02:03:00,1806.0515522782732,1866.1821224567068,0.9389290062635718,5617025.125834421
5241984.234891068,TARGET,28,2022-08-12 18:00:00,2022-08-15 02:03:00,1807.5602195929926,1862.527492199727,0.93323140229186,5617025.125834421
5220276.926705303,TARGET,26,2022-08-12 18:30:00,2022-08-15 02:03:00,1808.2150575148696,1860.1505210424475,0.9293668462858833,5617025.125834421
5256719.046343137,TARGET,17,2022-08-12 20:46:00,2022-08-15 02:03:00,1811.1517966562342,1868.516324956768,0.9358546434421084,5617025.125834421
5198816.544209219,TARGET,41,2022-08-16 02:17:00,2022-08-16 12:32:00,1791.8282580591003,1829.7180692080592,0.9044189924032736,5748239.021821763
5181905.511397772,TARGET,38,2022-08-16 03:02:00,2022-08-16 12:32:00,1793.1132667611569,1829.8864185949953,0.9014770422256195,5748239.021821763
5081027.420224461,TARGET,29,2022-08-16 05:16:00,2022-08-16 12:32:00,1793.561667935515,1824.7344335064704,0.8839276517444039,5748239.021821763
5298190.71365989,TARGET,55,2022-08-16 15:15:00,2022-08-17 06:06:00,1787.727957772852,1827.666080249234,0.9094751126530771,5825547.769200921
5270684.824445351,TARGET,41,2022-08-16 18:48:00,2022-08-17 06:06:00,1788.0890933797389,1826.0340438922062,0.9047535155940057,5825547.769200921
5248801.821714926,TARGET,39,2022-08-16 19:18:00,2022-08-17 06:06:00,1788.7149532063956,1825.2182710438974,0.900997130169425,5825547.769200921
5097478.089595934,TARGET_SAME,0,2022-08-17 06:00:00,2022-08-17 06:06:00,1789.6832693837034,1816.0605131901216,0.8633009646862169,5904636.156000022
5213866.422189906,TARGET,25,2022-08-17 06:15:00,2022-08-17 12:32:00,1790.0575176215484,1819.9458992376458,0.8792171666158429,5930123.546448002
5241408.376426295,TARGET,17,2022-08-17 08:15:00,2022-08-17 12:32:00,1788.9933506055895,1820.0688747332244,0.8838615815290678,5930123.546448002
5493326.536043983,TARGET,1,2022-08-17 18:15:00,2022-08-17 18:32:00,1774.7930325409075,1818.7496454268808,0.9182479622056026,5982399.920441083
5521125.45276412,TARGET,60,2022-08-17 18:30:00,2022-08-18 10:35:00,1775.4936659462794,1819.702448187954,0.9186768797547846,6009866.553121302
5447753.570281201,TARGET,37,2022-08-18 01:15:00,2022-08-18 10:35:00,1777.9092381565545,1816.3373532019245,0.9064683087600073,6009866.553121302
5292626.832681584,TARGET,9,2022-08-18 08:17:00,2022-08-18 10:35:00,1775.6675691896644,1805.676222721907,0.8806562984219325,6009866.553121302
5387254.755956217,TARGET_SAME,0,2022-08-18 10:31:00,2022-08-18 10:35:00,1776.5145564536886,1807.5280929143787,0.8844361830869929,6091174.082399937
5477358.379505387,TARGET,3,2022-08-18 10:45:00,2022-08-18 11:34:00,1777.0495967760805,1811.312456413736,0.895269627487656,6118110.356179718
5516882.174842473,TARGET_SAME,0,2022-08-18 11:30:00,2022-08-18 11:34:00,1778.8092387498725,1813.9327830317075,0.8977112903825124,6145497.148077245
5591625.829777015,TARGET,119,2022-08-18 11:45:00,2022-08-19 18:43:00,1779.3811261362478,1817.568493203991,0.9058078653875413,6173081.558951457
-6232446.674607482,STOP,435,2022-08-15 04:15:00,2022-08-21 22:07:00,1810.8198868461936,1746.0969171373092,-1.0842358243885726,5748239.021821763
-6196408.704289868,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,5748239.021821763
5535051.957674455,TARGET,6,2022-08-22 22:00:00,2022-08-22 23:35:00,1746.7308500929182,1782.6114464663888,0.9016364650179327,6138895.411205854
5681136.3609450655,TARGET,80,2022-08-22 15:15:00,2022-08-23 12:26:00,1745.3079420974861,1792.756058847067,0.9254329941140222,6138895.411205854
5665929.97007437,TARGET,68,2022-08-22 18:17:00,2022-08-23 12:26:00,1746.3761574618254,1792.3067956295426,0.9229559375994352,6138895.411205854
5629970.555318645,TARGET,65,2022-08-22 19:00:00,2022-08-23 12:26:00,1746.2734466279678,1788.9166025270144,0.9170983016002806,6138895.411205854
5569708.1209362885,TARGET,60,2022-08-22 20:18:00,2022-08-23 12:26:00,1747.1424614736745,1785.2405181856975,0.9072818068816455,6138895.411205854
5537348.457877042,TARGET,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1781.5712277486386,0.8979623770344732,6166570.670994227
5799232.798211453,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049344,6306991.138319985
5883911.977815684,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357423,6335987.302311041
5819689.5956526715,TARGET,44,2022-08-23 22:15:00,2022-08-24 09:23:00,1756.3288593493558,1797.7850908347045,0.9142682819242716,6365406.8622001195
5652949.718140926,TARGET_SAME,0,2022-08-24 09:17:00,2022-08-24 09:23:00,1757.7447325745516,1788.3228146556444,0.8840323752867805,6394505.310178382
5941940.29342318,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.933473762487733,6365406.8622001195
5974430.202327679,TARGET,68,2022-08-23 15:50:00,2022-08-24 09:56:00,1753.8517595321287,1811.9050792830737,0.9385778995221518,6365406.8622001195
5960576.117244847,TARGET,59,2022-08-23 18:01:00,2022-08-24 09:56:00,1756.5452531605918,1812.6661958842062,0.9364014345478385,6365406.8622001195
5934905.306604031,TARGET,57,2022-08-23 18:30:00,2022-08-24 09:56:00,1757.2423579839601,1809.9875087920223,0.9323685720464234,6365406.8622001195
5745088.6121664895,TARGET,1,2022-08-24 09:30:00,2022-08-24 09:56:00,1758.3770296132286,1792.0262075902667,0.8944876680308133,6422770.058769086
5888110.379268882,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176192,6570554.761427918
6022968.441381832,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.9125716239862302,6599995.313324263
5992896.396179003,TARGET,16,2022-08-24 11:00:00,2022-08-24 15:09:00,1759.0683631628985,1797.7356863856417,0.9080152502654613,6599995.313324263
5973073.143418445,TARGET,11,2022-08-24 12:16:00,2022-08-24 15:09:00,1757.1387623565815,1794.5293573454912,0.9050117249871118,6599995.313324263
5999310.051530452,TARGET,2,2022-08-24 14:30:00,2022-08-24 15:09:00,1756.5734134763215,1795.6027479862846,0.908987016917856,6599995.313324263
6138252.529064508,TARGET_SAME,0,2022-08-24 15:00:00,2022-08-24 15:09:00,1756.9714160961335,1798.040890491375,0.91343906005772,6719936.553486812
6166326.297980311,TARGET,43,2022-08-24 17:16:00,2022-08-25 05:06:00,1759.2149436868624,1800.339649862989,0.913444862601445,6750627.816132135
6203029.490105224,TARGET,42,2022-08-24 17:31:00,2022-08-25 05:06:00,1758.5317669880567,1802.430237855377,0.9188818668512132,6750627.816132135
6153083.152820306,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336953,6750627.816132135
6094582.17726816,TARGET,27,2022-08-24 22:22:00,2022-08-25 05:06:00,1762.4979108040316,1799.1467906509515,0.9028170924641695,6750627.816132135
6064599.779290499,TARGET,22,2022-08-24 23:30:00,2022-08-25 05:06:00,1763.360274573912,1798.4086620551866,0.8983756688226511,6750627.816132135
5996400.147503459,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.868535479312141,6904035.920619457
6124028.461154102,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,6934017.921356974
6126711.616521616,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215675,6964638.063662744
6237222.254644094,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459011,6995271.621745352
6305557.525010879,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,7026457.733018572
6391517.285302608,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195136,7057985.520643626
6467101.346590905,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851971,7089943.10707014
6535241.977701156,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585476,7122278.613803095
6599816.570280917,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126916,7154954.823691601
6585702.022525108,TARGET,8,2022-08-25 08:03:00,2022-08-25 10:01:00,1769.8225248194074,1814.8787380514077,0.92043935773269,7154954.823691601
6556244.181775369,TARGET,6,2022-08-25 08:30:00,2022-08-25 10:01:00,1770.9673758838078,1813.807608325688,0.9163222331000929,7154954.823691601
6660381.235761796,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299015,7253663.637564508
6760590.027702126,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206437,7286965.543743317
6729914.745000105,TARGET,21,2022-08-25 10:46:00,2022-08-25 16:02:00,1772.7853161226074,1819.7808612455347,0.9235551759646371,7286965.543743317
6702360.624184073,TARGET,18,2022-08-25 11:30:00,2022-08-25 16:02:00,1773.8788250357682,1818.658980535538,0.9197738872168548,7286965.543743317
6752513.333723492,TARGET,6,2022-08-25 14:30:00,2022-08-25 16:02:00,1769.1802957180355,1818.0907881704713,0.9266564104342839,7286965.543743317
6708192.097942459,TARGET,1,2022-08-25 15:45:00,2022-08-25 16:02:00,1767.828416910193,1812.9112148636254,0.9205741481379996,7286965.543743317
6863289.584847375,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432117,7455233.397886079
6771099.027795935,TARGET,7,2022-08-25 20:17:00,2022-08-25 23:06:00,1768.475291488699,1805.7349410355941,0.9040728971960464,7489549.845810316
