pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
207818.1457739222,TARGET_SAME,0,2023-09-28 14:30:00,2023-09-28 14:31:00,1891.4156629123222,1997.8432769006283,0.963456298660982,215700.64575087553
209358.54920613507,TARGET,1003,2023-09-28 14:45:00,2023-10-13 12:36:00,1890.714239011202,2005.1104723000929,0.9659444668822883,216739.73647974513
209203.77152604662,TARGET,14,2023-10-13 13:30:00,2023-10-13 17:01:00,1922.0448979519142,2022.1278459522878,0.9605909615703019,217786.52922577583
211545.20997267144,TARGET,214,2023-10-13 17:30:00,2023-10-18 02:07:00,1942.6413878815417,2062.925134185316,0.9666990208972154,218832.54808340606
208736.6397016316,TARGET,1,2023-10-18 02:55:00,2023-10-18 03:01:00,1948.9177314619885,2027.307722678351,0.949276363060615,219890.2741332694
210440.9858483065,TARGET,4,2023-10-18 03:45:00,2023-10-18 04:49:00,1950.923011721869,2034.8450457550414,0.9525062982160152,220933.95733177758
211554.5734900377,TARGET,8,2023-10-18 06:00:00,2023-10-18 08:03:00,1950.8572927434243,2035.6918039642896,0.9530079322750055,221986.16226101914
211012.618689451,TARGET_SAME,0,2023-10-18 08:00:00,2023-10-18 08:03:00,1952.4109382794472,2026.168283990814,0.9460585358122896,223043.9351284693
212367.19817084933,TARGET,10,2023-10-18 08:45:00,2023-10-18 11:26:00,1952.1046869116806,2028.1345911909636,0.9476490294729044,224098.99822191655
213926.10687487485,TARGET,3,2023-10-18 11:30:00,2023-10-18 12:18:00,1959.2853971971033,2039.4255797095054,0.9501035454182079,225160.8342127708
216296.62976425613,TARGET,4,2023-10-18 12:30:00,2023-10-18 13:31:00,1961.300619627828,2052.7147166603204,0.9560897556657898,226230.4647471452
218583.01402364846,TARGET,3,2023-10-18 14:28:00,2023-10-18 15:02:00,1965.242114829201,2070.3333591071296,0.9615993177960317,227311.94789596647
219972.49576665516,TARGET,11,2023-10-18 15:00:00,2023-10-18 17:54:00,1967.8360742518414,2077.40832981463,0.9630814900789496,228404.8629660847
222303.83357174616,TARGET,65,2023-10-18 19:00:00,2023-10-19 12:20:00,1968.451986075416,2098.058626200981,0.9686242108557366,229504.72544491797
221332.7749485367,TARGET,4,2023-10-19 15:00:00,2023-10-19 16:02:00,1969.606580241381,2069.9557744335884,0.9597449447681897,230616.2446127767
224693.5761055249,TARGET,80,2023-10-19 18:22:00,2023-10-20 15:22:00,1984.4666954174381,2119.7631981809322,0.9696649225237345,231722.9084875194
226303.11252239105,TARGET,470,2023-10-20 15:45:00,2023-10-27 18:15:00,2008.0286681735959,2156.2160745703823,0.9718987946142077,232846.37636804703
227227.1124381137,TARGET,2010,2023-10-27 20:39:00,2023-11-29 00:47:00,2014.8483088070257,2159.529699693693,0.9711477890631395,233977.891930659
228087.05288735247,TARGET,270,2023-11-29 00:45:00,2023-12-03 23:16:00,2056.1684058645487,2198.525284235106,0.970112482524205,235114.02749284956
228890.76673536396,TARGET,1,2023-12-03 23:15:00,2023-12-03 23:34:00,2097.122980013641,2236.1503319368526,0.9688315050815045,236254.46275728632
230754.79354907002,TARGET,5921,2023-12-04 00:17:00,2024-03-05 13:31:00,2111.9088040527563,2268.4208848651615,0.9720128333469148,237398.91659096317
229127.7931398292,TARGET_SAME,0,2024-03-05 13:30:00,2024-03-05 13:31:00,2142.7012144572527,2253.985333416206,0.9604913388450766,238552.6905587085
231118.3556716981,TARGET,254,2024-03-05 13:45:00,2024-03-08 08:20:00,2147.364740415684,2270.7946534266894,0.9642051161986264,239698.32952440766
229118.72161126568,TARGET_SAME,0,2024-03-08 08:15:00,2024-03-08 08:20:00,2177.6683553210296,2268.930611244447,0.951276692411627,240853.92130276613
230972.65401745526,TARGET,7,2024-03-08 08:30:00,2024-03-08 10:19:00,2177.234868473663,2274.9440116009096,0.954434367781974,241999.51491082247
233519.3906250934,TARGET,6,2024-03-08 12:00:00,2024-03-08 13:30:00,2182.8645949543943,2295.893238713352,0.9603750192453955,243154.37818090976
235584.3321098879,TARGET,19,2024-03-08 13:45:00,2024-03-08 18:35:00,2188.370474043869,2314.273402582174,0.9642371791593701,244321.97513403525
238666.71264930256,TARGET,758,2024-03-08 18:45:00,2024-03-21 00:19:00,2200.5094258798636,2364.5199693642517,0.9721662443263688,245499.8967945847
238688.44712019124,TARGET_SAME,0,2024-03-21 00:15:00,2024-03-21 00:19:00,2208.949290399657,2349.430474720496,0.9675516704449938,246693.2303578312
240838.9604751629,TARGET,561,2024-03-21 00:45:00,2024-04-01 03:02:00,2224.652306115419,2386.8510749649763,0.9715688139078438,247886.67259343216
240384.9113756336,TARGET,160,2024-04-01 04:14:00,2024-04-02 22:00:00,2281.900651244389,2416.32412903693,0.9650490758204293,249090.86739580796
241311.8676759259,TARGET,110,2024-04-03 00:19:00,2024-04-04 04:55:00,2302.3153482917132,2434.3225089380444,0.9641183263541286,250292.79195268612
240005.5718658223,TARGET,19,2024-04-04 08:45:00,2024-04-04 13:34:00,2321.142347750613,2424.9941982424098,0.9542989698930022,251499.35129106574
242640.44756876086,TARGET,92,2024-04-04 14:15:00,2024-04-05 14:29:00,2315.0289705720556,2434.3421525361896,0.9601940787687991,252699.37915039485
241787.50326793906,TARGET_SAME,0,2024-04-05 14:15:00,2024-04-05 14:29:00,2324.5661557244184,2424.0065335496693,0.9522470369368581,253912.58138823864
244975.364331074,TARGET,36,2024-04-05 18:01:00,2024-04-08 04:11:00,2344.2909643582516,2465.2245550721614,0.9602301106662069,255121.51890457832
247336.01185499242,TARGET,5,2024-04-08 04:16:00,2024-04-08 05:36:00,2360.786844452753,2499.049720376246,0.9648507487467701,256346.3957262337
247947.13592662796,TARGET_SAME,0,2024-04-08 05:30:00,2024-04-08 05:36:00,2363.7844449601384,2493.630404526165,0.9625909434092456,257583.07578550864
249888.21317836654,TARGET,107,2024-04-08 06:00:00,2024-04-09 09:51:00,2362.1383842645773,2503.0768627729167,0.9654798654098596,258822.81146514177
247384.7346511503,TARGET_SAME,0,2024-04-09 09:51:00,2024-04-09 09:51:00,2381.7187738760845,2481.4044188575585,0.9512154112697228,260072.25253103362
249252.49002055015,TARGET,208,2024-04-09 12:15:00,2024-04-11 18:25:00,2380.5983204863346,2486.0756080036763,0.9538604561888275,261309.17620428934
252307.16570791538,TARGET,43,2024-04-11 19:15:00,2024-04-12 07:11:00,2380.114944015555,2505.276130016331,0.9609672037303834,262555.4386543921
253185.98341387886,TARGET_SAME,0,2024-04-12 07:00:00,2024-04-12 07:11:00,2411.4352124266456,2534.164422161287,0.9597031575019423,263816.97448293166
254919.96126258472,TARGET,25,2024-04-12 07:16:00,2024-04-12 13:42:00,2413.8138294787686,2543.106578726678,0.9616612653297293,265082.9044000011
-279292.3519788535,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264994,266357.50420631404
253992.15833077545,TARGET,13,2024-05-03 13:30:00,2024-05-03 16:52:00,2316.589475237977,2431.2775121534137,0.9586018985494351,264961.0424464198
254376.35348288665,TARGET,46,2024-05-06 02:00:00,2024-05-06 13:40:00,2321.392730902779,2428.055551583794,0.9554723168564028,266231.0032380736
255586.20115899452,TARGET_SAME,0,2024-05-06 13:30:00,2024-05-06 13:40:00,2332.2910089471866,2439.404904014714,0.9554521296237644,267502.88500548806
258268.71477783893,TARGET,2,2024-05-06 14:12:00,2024-05-06 14:34:00,2335.071908220815,2457.6146985192586,0.9608896892663544,268780.816011283
260230.36805138644,TARGET,276,2024-05-06 14:30:00,2024-05-09 14:36:00,2339.1172795213347,2471.1166477656798,0.9635586594749245,270072.15958517225
260111.54709243416,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.958500840506972,271373.3114254292
262673.1941224105,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884867,272673.8691608914
264418.58466537244,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121036,273987.23513150343
265053.9738877295,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535768,275309.3280548303
266928.9857218656,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728809,276634.5979242689
269129.1254826723,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.9681974981135422,277969.24285287823
268880.3859142599,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.9626425121023652,279314.8884802916
270720.422171621,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607211,280659.2904098629
271929.3846580229,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944623,282012.892520721
-296782.1870691316,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827646,283372.5394440111
268427.07098035014,TARGET,2,2024-06-10 12:19:00,2024-06-10 12:59:00,2318.671521294408,2417.855672287665,0.9522451203529073,281888.6285086655
271837.35326551856,TARGET,2,2024-06-10 15:30:00,2024-06-10 16:03:00,2327.898030683755,2446.587799394491,0.9597734001680097,283230.7638635672
272905.45307650487,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575404,284589.9506298948
274752.7278985707,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429796,285954.4778952773
269174.2415052084,TARGET_SAME,0,2024-06-12 12:30:00,2024-06-12 12:32:00,2333.135920173082,2408.1779704394535,0.9368179057770594,287328.2415347701
275389.91397785576,TARGET,2,2024-06-12 13:37:00,2024-06-12 14:10:00,2346.866983247785,2451.1305297025588,0.953982022709811,288674.1127422962
277347.5596819235,TARGET_SAME,0,2024-06-12 14:00:00,2024-06-12 14:10:00,2350.626432436186,2460.4752831116193,0.9562025302407305,290051.0623121854
279458.71340583847,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,291437.80011059507
281447.2971797222,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472487,292835.09367762425
282147.554455882,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,294242.33016352286
284012.3100024004,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265687,295653.0679358023
282074.35995220096,TARGET,3,2024-06-20 04:45:00,2024-06-20 05:36:00,2354.504185275353,2449.6578202682263,0.9495115241167258,297073.1294858143
283696.5115055306,TARGET_SAME,0,2024-06-20 05:30:00,2024-06-20 05:36:00,2360.158816886065,2457.4039646880797,0.9504596075952046,298483.5012855753
287043.31149165356,TARGET,14,2024-06-20 10:30:00,2024-06-20 14:02:00,2354.1195959372576,2466.551803288792,0.957123750277769,299901.98384310293
289230.4894799293,TARGET,33,2024-06-20 14:15:00,2024-06-20 23:30:00,2363.45427562366,2484.1106329011345,0.9598233775831903,301337.2004005612
284085.7195050103,TARGET,11,2024-06-20 23:30:00,2024-06-21 02:17:00,2374.8091310237596,2452.9889119355057,0.9382474856458197,302783.35284796084
285362.0305141139,TARGET,4,2024-06-21 05:05:00,2024-06-21 06:01:00,2375.8165081626453,2453.791480790731,0.9380620752252268,304203.78144548595
286978.066469356,TARGET,31,2024-06-21 06:09:00,2024-06-21 13:52:00,2376.284275775319,2455.4546408244737,0.9389703595076276,305630.5915980565
294707.79017408885,TARGET,856,2024-06-21 14:30:00,2024-07-05 01:11:00,2389.714737945779,2511.5007581866257,0.9597555163848885,307065.4819304033
290179.66794358,TARGET,8,2024-07-05 02:30:00,2024-07-05 04:38:00,2371.7898986985715,2452.8709775300326,0.9404958475422193,308539.0208812737
292686.44093598454,TARGET,9,2024-07-05 05:30:00,2024-07-05 07:49:00,2376.023123047641,2462.70846982596,0.9441805129389662,309989.9192209916
296452.00773044326,TARGET,17,2024-07-05 08:15:00,2024-07-05 12:32:00,2379.9416153691554,2480.860107605126,0.9518343802480855,311453.35142567154
298053.3277891586,TARGET,4,2024-07-05 12:45:00,2024-07-05 13:53:00,2383.719386628689,2486.1193952704657,0.9524429846589646,312935.61146432377
300570.4225899465,TARGET,6,2024-07-05 13:45:00,2024-07-05 15:22:00,2391.883632694958,2502.9638284837392,0.9559341120492238,314425.87810326956
302918.62360934407,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196108,315928.73021621926
305099.7229196496,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525911,317443.32333426597
307972.0846097334,TARGET,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908566,318968.82194886426
309176.274995466,TARGET,210,2024-07-08 00:30:00,2024-07-10 07:13:00,2401.414821184836,2541.2043927290165,0.9646424324839444,320508.68237191293
310079.9540691134,TARGET,102,2024-07-10 11:30:00,2024-07-11 14:10:00,2391.9286101948155,2524.145367383546,0.9628180717625603,322054.5637468902
312887.4538892726,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.9668808861536748,323604.9635172358
315556.2790415805,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004253,325169.4007866822
315437.22022898035,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646362,326747.18218189006
318127.86395967647,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025164,328324.368283035
319109.6378685656,TARGET,2215,2024-07-17 13:15:00,2024-08-20 15:01:00,2492.9160333672066,2649.9403217750496,0.9672480199892096,329915.0076028334
318500.5227391346,TARGET,1617,2024-08-20 15:00:00,2024-09-13 07:48:00,2560.99499226756,2694.9217764731784,0.960755297755292,331510.5557921762
317804.3727708012,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,333103.0584058719
321429.33633670217,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,334692.0802697259
321373.1133632341,TARGET,256,2024-09-17 11:15:00,2024-09-20 06:27:00,2601.0211165461383,2720.9296183436045,0.9556165688411411,336299.2269514094
323221.714214293,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015095,337906.0925182256
326193.4668084319,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845973,339522.2010892971
328430.12326998904,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543968,341153.16842333926
331289.2678270967,TARGET,1549,2024-09-24 18:00:00,2024-10-17 14:26:00,2669.365520005845,2833.3044306228485,0.9664346314738902,342795.31903968926
322110.8985886244,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348012,344451.7653788247
326230.7694953943,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.942693702152485,346062.31987176783
329324.17144752777,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.9471681131221062,347693.4737192448
331121.52955112857,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.947848628576571,349340.0945764825
333776.9840645643,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373098,350995.70222423814
331285.05988757574,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.9393771644890969,352664.587144561
334453.2727911538,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233983,354321.0124439988
338110.49185770814,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909544,355993.2788079546
336436.039564743,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600743,357683.83126724313
339883.4170420207,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,359366.0114650668
343837.5328973529,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759306,361065.4285502769
345497.53121402115,TARGET,9,2024-10-18 19:15:00,2024-10-20 22:33:00,2735.175943387167,2852.4368915335035,0.9523489028252818,362784.61621476366
346709.6613534903,TARGET_SAME,0,2024-10-20 22:30:00,2024-10-20 22:33:00,2736.9682970739264,2851.3922050192627,0.9511609015769422,364512.1038708338
349274.4538691754,TARGET,12,2024-10-20 22:45:00,2024-10-21 01:55:00,2736.9075427944786,2857.6402553425482,0.9536617070877988,366245.65217760124
351840.9879089395,TARGET,52,2024-10-21 01:45:00,2024-10-21 14:52:00,2745.899850259124,2873.9447586996007,0.9561103625485337,367992.02444694715
351695.4647469758,TARGET,29,2024-10-21 18:45:00,2024-10-22 03:04:00,2745.157130999098,2859.93994841624,0.9511678036352306,369751.2293864919
353195.8879335562,TARGET,5,2024-10-22 04:00:00,2024-10-22 05:22:00,2745.4557388544854,2859.149405856956,0.9507043330338738,371509.7067102268
354310.1908826586,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354683,373275.68614989455
355053.92988550884,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551199,375047.2371043078
358041.560480535,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538413,376822.5067537353
360987.1099506339,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141124,378612.714556138
363580.50955388066,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181003,380417.65010589117
363450.28437501437,TARGET,321,2024-10-23 13:15:00,2024-10-29 01:36:00,2770.111169252373,2885.1829608919934,0.950854209797519,382235.55265366053
363519.38573410606,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200645,384052.8040755356
365693.7389027345,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.9477112987962719,385870.40100420616
368613.8454389242,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823522,387698.8696987198
371243.35125038394,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895083,389541.93892591447
370168.613092429,TARGET,2,2024-10-29 13:26:00,2024-10-29 13:58:00,2766.5946291826535,2870.523272043255,0.9457597275778254,391398.1556821664
