pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
52706.6503924525,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,59677.85106065427
53425.22452505193,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215676,60731.98406850333
55103.418913692585,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459012,61800.48855900437
56448.883108542504,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,62902.55693727822
57985.19407553417,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195136,64031.53459944907
59464.27775220409,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851972,65191.23848095975
60909.26944940855,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585475,66380.52403600383
62353.86436199488,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126917,67598.709424992
63214.8399609783,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299014,68845.7867122319
65045.66661988021,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,70110.08351145146
65740.98015776802,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432118,71410.99684384906
67616.37863222403,TARGET,174,2022-08-25 16:15:00,2022-08-29 13:50:00,1767.8929065373495,1818.9466316903222,0.9297438232473655,72725.81644700443
70034.01804710798,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265465,74078.14401964891
69605.11654970428,TARGET_SAME,0,2022-08-29 23:32:00,2022-08-29 23:33:00,1749.8123113016234,1795.368903149076,0.9221807191740368,75478.82438059106
71634.91750585382,TARGET,19,2022-08-30 00:15:00,2022-08-30 05:14:00,1748.7723601064035,1800.8856180416133,0.9318857020499245,76870.92671158515
71858.51468201859,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079326,78303.62506170223
73989.68310988195,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708828,79740.7953553426
76049.25317249625,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.936329742155315,81220.58901754023
75108.51008261534,TARGET,14,2022-09-02 03:15:00,2022-09-02 06:46:00,1707.0872936551254,1744.5021434676864,0.9077481413285257,82741.57408099016
76494.07193703303,TARGET,3,2022-09-02 06:48:00,2022-09-02 07:39:00,1710.102818512343,1747.6911836338559,0.9080089280029048,84243.74428264248
78091.1740830229,TARGET_SAME,0,2022-09-02 07:30:00,2022-09-02 07:39:00,1709.395055230911,1747.9964047769681,0.9104334045139354,85773.62572138313
80037.82373923251,TARGET,8,2022-09-02 07:45:00,2022-09-02 09:48:00,1709.8409593008282,1751.2622413695824,0.9164414275027652,87335.4492030436
82368.57949540488,TARGET,12,2022-09-02 11:33:00,2022-09-02 14:41:00,1713.0239116961236,1760.0549773864052,0.9261535149563876,88936.20567782826
84906.11630411335,TARGET_SAME,0,2022-09-02 14:30:00,2022-09-02 14:41:00,1716.4576504318854,1772.1176778326756,0.9373235068113703,90583.57726773634
87397.58452037412,TARGET,17,2022-09-02 15:31:00,2022-09-02 19:55:00,1718.349020170675,1784.5333616137898,0.9470738500163942,92281.69959381862
88713.88435883561,TARGET,96,2022-09-02 20:01:00,2022-09-06 00:33:00,1720.2734727798654,1782.2286062030348,0.9434671207136314,94029.6512842261
86263.11782695312,TARGET,5,2022-09-06 03:35:00,2022-09-06 04:54:00,1724.747494943985,1759.7368989178497,0.9004131537517882,95803.92897140281
87187.93232712848,TARGET_SAME,0,2022-09-06 04:48:00,2022-09-06 04:54:00,1725.6445728023948,1758.503838486858,0.8939675510479634,97529.19132794188
90238.34614885927,TARGET,37,2022-09-06 05:00:00,2022-09-06 14:26:00,1725.731429820359,1764.077732220599,0.9089922901661803,99272.94997448445
92965.18109776694,TARGET,2,2022-09-07 09:16:00,2022-09-07 09:59:00,1708.603491929734,1751.717176920017,0.9197396216623643,101077.71689746164
94719.07341293638,TARGET_SAME,0,2022-09-07 09:45:00,2022-09-07 09:59:00,1710.106191677466,1753.4907923811963,0.9201652907281257,102937.02051941698
97307.15883527992,TARGET,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1759.1600903753313,0.9282252930922323,104831.40198767571
98696.94364142898,TARGET_SAME,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1757.5204777777717,0.9243230258711002,106777.5451643813
101294.08065729361,TARGET,15,2022-09-07 10:45:00,2022-09-07 14:30:00,1711.9620734085554,1762.6321605854982,0.9314271115843837,108751.48403720988
104147.75000043913,TARGET_SAME,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1774.6519619270962,0.9401536982668324,110777.36565035576
106630.64817172503,TARGET_SAME,0,2022-09-07 15:00:00,2022-09-07 15:13:00,1723.3815228363046,1786.9771953031077,0.9448019246911523,112860.32065036455
109107.17009936464,TARGET_SAME,0,2022-09-07 15:15:00,2022-09-07 15:19:00,1723.455929851186,1792.1418186946491,0.9488163026242847,114992.93361379905
111573.93102218724,TARGET,11,2022-09-07 15:30:00,2022-09-07 18:26:00,1723.2690271374418,1796.9106215387317,0.9521984867750973,117175.07701578634
110783.17676201172,TARGET,6,2022-09-08 20:18:00,2022-09-08 22:46:00,1718.307534333811,1766.56196802952,0.9277813615151136,119406.5556362301
111302.52253257795,TARGET_SAME,0,2022-09-08 22:46:00,2022-09-08 22:46:00,1718.4159086443033,1759.4035593844708,0.9151495778551527,121622.21917147034
114718.5836681256,TARGET_SAME,0,2022-09-08 23:00:00,2022-09-08 23:08:00,1718.5962805857303,1765.8645487888894,0.9262832982499295,123848.26962212188
117814.80916496401,TARGET,8,2022-09-08 23:17:00,2022-09-09 01:24:00,1719.914800532482,1772.8196553254832,0.9339808327700007,126142.6412954844
119366.20309523791,TARGET_SAME,0,2022-09-09 01:15:00,2022-09-09 01:24:00,1721.4775525038688,1770.611771109169,0.9289275494199813,128498.93747878367
122187.20118248352,TARGET,4,2022-09-09 01:30:00,2022-09-09 02:43:00,1721.9159568216987,1774.5234644967338,0.9335372539806202,130886.26154068843
124550.18935296379,TARGET_SAME,0,2022-09-09 02:30:00,2022-09-09 02:43:00,1723.6994172677403,1776.8587810659794,0.9341497349061639,133330.0055643381
127382.74036450322,TARGET,14,2022-09-09 02:48:00,2022-09-09 06:19:00,1724.1540156979456,1780.5654113062728,0.9378721375493346,135821.00935139737
129790.09841243594,TARGET,1,2022-09-09 06:30:00,2022-09-09 06:56:00,1727.580038804012,1784.2239630800675,0.9380021061964348,138368.66415868743
132116.33727602102,TARGET_SAME,0,2022-09-09 06:45:00,2022-09-09 06:56:00,1728.0273080036472,1783.9790360659,0.9372314946168948,140964.46612693617
135214.41231040523,TARGET_SAME,0,2022-09-09 07:00:00,2022-09-09 07:00:00,1728.4884618214974,1788.6726034806375,0.9415600028787985,143606.79287245657
138431.2597948288,TARGET_SAME,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1794.7698998684532,0.9461433729859121,146311.08111866468
141102.21481037422,TARGET,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1795.9380816845987,0.9464884141416648,149079.70631456125
142671.70227119784,TARGET_SAME,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1792.9339022029858,0.9392367217464013,151901.75061076874
146182.38668301594,TARGET_SAME,0,2022-09-09 12:00:00,2022-09-09 12:03:00,1733.7415026689093,1797.4868394727355,0.9446041307616139,154755.1846561927
149584.90161409168,TARGET,71,2022-09-09 12:15:00,2022-09-12 07:10:00,1733.6286387899174,1802.5167087535524,0.9486682476456352,157678.83238985302
149689.7815211304,TARGET,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1775.7143578094697,0.9316567333651394,160670.53042213485
152405.17932871453,TARGET_SAME,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1778.792488809826,0.9312058589956417,163664.32605255744
156393.53047114328,TARGET,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1785.4375030225974,0.9381036003714607,166712.42963913173
158893.2521681086,TARGET_SAME,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1783.793374201797,0.9355450498825929,169840.30024855462
162884.77031139386,TARGET,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1790.0073408435198,0.9414316123198635,173018.16529191678
164875.56664185016,TARGET_SAME,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1785.613762280917,0.9353269698349884,176275.86069814465
168791.015957512,TARGET,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1796.227102767633,0.9399557075109699,179573.37203098167
172677.8094562625,TARGET_SAME,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1800.5148645390345,0.9438566371246296,182949.1923501319
176747.3938185563,TARGET,1,2022-09-12 11:47:00,2022-09-12 12:00:00,1737.7249109134666,1806.1415003209768,0.9482016504779842,186402.74853925715
-201319.4316131831,STOP,343,2022-09-12 14:00:00,2022-09-16 07:50:00,1739.0954076375929,1653.2135537008478,-1.059923519197837,189937.69641562828
176169.97726583044,TARGET,152,2022-09-16 19:30:00,2022-09-20 11:40:00,1681.8585149186772,1747.30337069142,0.9476022699550617,185911.3077833646
177385.02490801457,TARGET,12,2022-09-21 07:15:00,2022-09-21 10:26:00,1675.7942780245155,1729.32665041226,0.9363913688753999,189434.70732868125
180818.94506845257,TARGET_SAME,0,2022-09-21 10:15:00,2022-09-21 10:26:00,1678.6068044774847,1732.730210295092,0.9369711317453197,192982.40782684155
185454.7494039574,TARGET,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1739.3861486880767,0.9433158387713788,196598.7867282106
188014.0007055208,TARGET_SAME,0,2022-09-21 16:45:00,2022-09-21 16:55:00,1674.7647606936102,1730.2435803952453,0.9386250760307991,200307.88171628976
192306.09754888382,TARGET,3,2022-09-21 17:30:00,2022-09-21 18:21:00,1673.8651094617655,1732.972687503455,0.9423620809744171,204068.16173040017
197394.431587027,TARGET_SAME,0,2022-09-21 18:30:00,2022-09-21 18:35:00,1672.9201348690428,1740.3805866063617,0.949402937075395,207914.28368137786
202377.87331046152,TARGET,3,2022-09-21 19:11:00,2022-09-21 19:55:00,1677.7629213793741,1754.4319790723043,0.9552336365708566,211862.17231311838
206211.59165396116,TARGET_SAME,0,2022-09-21 19:45:00,2022-09-21 19:55:00,1679.504824477366,1755.989257816842,0.9550824405399492,215909.72977932764
210766.92736469954,TARGET,62,2022-09-21 20:00:00,2022-09-22 12:36:00,1678.7862040703326,1760.4464157428347,0.9578836186023348,220033.96161240686
214328.56606476955,TARGET,543,2022-09-22 16:47:00,2022-09-30 14:36:00,1679.5674407873855,1757.2537015590578,0.9557602450136247,224249.30015970086
210490.23085450468,TARGET,1,2022-10-03 13:32:00,2022-10-03 13:50:00,1675.710950864772,1718.698862511689,0.921038038757114,228535.87148099625
215440.2959506855,TARGET_SAME,0,2022-10-03 14:00:00,2022-10-03 14:07:00,1678.4156618717122,1724.1782521330547,0.9256468243040193,232745.67609808632
223685.12394323215,TARGET,12,2022-10-03 19:13:00,2022-10-03 23:10:00,1704.1385061172853,1765.662163109759,0.9436021712810161,237054.4820171
227143.34231205896,TARGET,27,2022-10-04 00:20:00,2022-10-04 07:09:00,1707.9762353455744,1766.3111346912985,0.9404423868215428,241528.18449596464
231393.74903844137,TARGET,10,2022-10-04 07:57:00,2022-10-04 10:24:00,1716.3170455971747,1774.847871201644,0.9403533970220942,246071.0513422058
234461.03976006713,TARGET_SAME,0,2022-10-04 10:15:00,2022-10-04 10:24:00,1717.2008610187124,1771.0565386931441,0.935229532886039,250698.92632297464
240503.41403571054,TARGET_SAME,0,2022-10-04 13:31:00,2022-10-04 13:37:00,1716.9569722127637,1776.9036699976489,0.94171721260197,255388.147118176
246217.9994400766,TARGET,1,2022-10-04 13:45:00,2022-10-04 14:00:00,1716.8427020116033,1781.962064907244,0.9462708999084347,260198.21539889023
-281438.74700323906,STOP,630,2022-10-04 17:01:00,2022-10-13 13:33:00,1732.0990467310162,1648.6973002561435,-1.0615419927619818,265122.57538769173
240139.2963763489,TARGET,13,2022-10-14 08:15:00,2022-10-14 11:32:00,1673.8603508816143,1719.3545797621707,0.9254143874038935,259493.80044762697
245953.75820648822,TARGET,92,2022-10-14 12:45:00,2022-10-17 12:48:00,1664.8386322851482,1713.5163874861814,0.9305975592789945,264296.586375154
249995.31371096818,TARGET,13,2022-10-17 14:17:00,2022-10-17 17:40:00,1668.2149820638917,1715.6115804342435,0.9286061304219073,269215.66153928376
253884.8014752603,TARGET_SAME,0,2022-10-17 19:00:00,2022-10-17 19:14:00,1665.3509110129032,1710.888665824207,0.9258584532586787,274215.5678135031
260023.0162872563,TARGET,162,2022-10-17 19:15:00,2022-10-19 13:53:00,1669.6826463753664,1718.793513446105,0.9310035362450277,279293.2638430083
265982.0721431097,TARGET,3,2022-10-20 12:30:00,2022-10-20 13:29:00,1639.9117671207334,1691.104015327475,0.9349312464458331,284493.7241687534
271492.7860512896,TARGET_SAME,0,2022-10-20 13:15:00,2022-10-20 13:29:00,1640.45820219439,1693.193256000645,0.9367849045827727,289813.36561161565
278464.83966928883,TARGET_SAME,0,2022-10-20 13:30:00,2022-10-20 13:38:00,1641.3256383585363,1700.1239394744787,0.9431709842901053,295243.22133264143
285264.1694080816,TARGET,5,2022-10-20 13:45:00,2022-10-20 15:10:00,1640.9778530532146,1705.72623911336,0.9483121619578627,300812.5181260272
291405.04234373814,TARGET,6,2022-10-20 15:18:00,2022-10-20 16:45:00,1648.3444200641209,1716.5922481504904,0.9506953296161134,306517.8015141888
296193.7619403941,TARGET,3,2022-10-20 18:30:00,2022-10-20 19:25:00,1643.5855441350282,1708.405477158412,0.9482876506508543,312345.9023610636
301975.14563984284,TARGET,49,2022-10-20 19:30:00,2022-10-21 08:53:00,1642.5144895396681,1707.9565113617957,0.9488024528030613,318269.77759987145
305893.0999400507,TARGET,1,2022-10-21 20:30:00,2022-10-21 20:54:00,1659.4560000381127,1718.9497884611646,0.9432141425508844,324309.2805126683
313106.7530580448,TARGET,3,2022-10-24 00:16:00,2022-10-24 01:00:00,1664.0466332862459,1728.7726360849015,0.9475818199383446,330427.1425114693
320178.2272084423,TARGET,28,2022-10-24 02:00:00,2022-10-24 09:14:00,1666.5013382887878,1735.8819003595324,0.9509605696883943,336689.2775726302
323191.5567270792,TARGET,16,2022-10-26 08:16:00,2022-10-26 12:22:00,1673.8377926143537,1732.5632360941447,0.9419944605462073,343092.8421167991
331908.43728901783,TARGET,5,2022-10-26 12:30:00,2022-10-26 13:58:00,1677.1380978318864,1744.9183953059908,0.9495125188194212,349556.67325134063
340599.27105140116,TARGET_SAME,0,2022-10-26 14:00:00,2022-10-26 14:00:00,1675.6081767051126,1753.9372350193519,0.9562161797226534,356194.841997121
348084.8338349865,TARGET,3,2022-10-26 14:15:00,2022-10-26 15:14:00,1675.5074333682842,1759.0600387668114,0.9588933528074561,363006.827418149
356323.1654769818,TARGET,4,2022-10-26 15:36:00,2022-10-26 16:33:00,1674.7536385171677,1768.1002185405077,0.9631175147906131,369968.5240948487
362303.29225742037,TARGET,632,2022-10-26 16:45:00,2022-11-04 13:59:00,1673.6674112654794,1761.2357911558581,0.9607746174278744,377094.9874043883
370042.8829744695,TARGET,160,2022-11-04 20:00:00,2022-11-08 15:09:00,1685.3976395277416,1778.5089597248643,0.9627982226874318,384341.0532495368
372448.60261341115,TARGET,22,2022-11-08 23:15:00,2022-11-09 04:52:00,1715.2317109461205,1786.3293262888867,0.9507499510306534,391741.9109090261
377327.5529079016,TARGET,16,2022-11-09 05:00:00,2022-11-09 09:10:00,1713.903347759606,1777.653828062583,0.945230888312866,399190.8829612944
379673.9577433439,TARGET_SAME,0,2022-11-09 09:06:00,2022-11-09 09:10:00,1714.5878797532307,1766.9113900477878,0.9334620469803765,406737.4340194524
389744.394532658,TARGET_SAME,0,2022-11-09 09:15:00,2022-11-09 09:27:00,1714.5435270483915,1773.3208618282208,0.9406597049365778,414330.91317431926
398907.4433447756,TARGET,1,2022-11-09 09:32:00,2022-11-09 09:49:00,1714.5668427712649,1778.0653108121028,0.9449965918652219,422125.8010649724
406925.6306287107,TARGET_SAME,0,2022-11-09 09:45:00,2022-11-09 09:49:00,1714.5244025193317,1779.3579471581277,0.9461099594485731,430103.94993186794
416598.7163717141,TARGET,10,2022-11-09 10:00:00,2022-11-09 12:41:00,1715.3858204721196,1786.2876878789757,0.9506123937715569,438242.4625444422
422421.91720413126,TARGET,7,2022-11-09 12:45:00,2022-11-09 14:41:00,1715.7518433815194,1780.3947762667362,0.945916027265406,446574.4368718765
430973.54434227466,TARGET_SAME,0,2022-11-09 14:30:00,2022-11-09 14:41:00,1715.3860401243046,1781.5494459875615,0.9471469849460418,455022.8752159591
440679.84270383214,TARGET,3,2022-11-09 14:51:00,2022-11-09 15:34:00,1715.5327637493679,1786.237999319462,0.9504736709405724,463642.34610280464
430949.78967570764,TARGET,5,2022-11-10 11:00:00,2022-11-10 12:19:00,1713.6046521103835,1753.0650348828658,0.912148097828115,472455.94295688125
439391.68741317285,TARGET_SAME,0,2022-11-10 12:15:00,2022-11-10 12:19:00,1712.3823988117945,1752.3698135375946,0.9133539330785015,481074.93875039543
455701.02248286805,TARGET,2,2022-11-10 13:00:00,2022-11-10 13:30:00,1713.4017271313255,1763.2552868318585,0.9302626124423766,489862.7724986589
473674.8796084838,TARGET,27,2022-11-10 21:45:00,2022-11-11 05:31:00,1758.1891213621268,1828.930387624335,0.9492924045819237,498976.79294831626
480760.8694237821,TARGET,1,2022-11-11 05:45:00,2022-11-11 06:02:00,1763.9478020345962,1829.9410131070601,0.9455415374288216,508450.29054048593
494728.4336017942,TARGET,21,2022-11-11 08:30:00,2022-11-11 13:45:00,1764.7741847167008,1844.906379907788,0.9549534296918154,518065.50792896154
495941.6661677571,TARGET,5,2022-11-14 18:45:00,2022-11-14 20:02:00,1776.0785003647195,1835.6329704013312,0.9393544855903225,527960.0766009974
504293.0477456199,TARGET,2,2022-11-14 20:45:00,2022-11-14 21:22:00,1776.0203342798372,1833.8322663203348,0.9375586929343331,537878.9099243525
512973.8935755438,TARGET_SAME,0,2022-11-14 21:15:00,2022-11-14 21:22:00,1778.4738299833366,1835.0625986498858,0.9361439290201545,547964.7708792649
520160.0695798931,TARGET,18,2022-11-15 00:30:00,2022-11-15 05:10:00,1776.727619100663,1829.615884042397,0.9318120284884349,558224.2487507758
529160.3580546534,TARGET_SAME,0,2022-11-15 05:00:00,2022-11-15 05:10:00,1774.8885495893544,1826.7800758818807,0.9305923551917191,568627.4501423737
541634.4496857021,TARGET,9,2022-11-15 05:15:00,2022-11-15 07:41:00,1776.262317808504,1831.879267786404,0.935125144636147,579210.6573034667
558954.1968775039,TARGET,13,2022-11-15 08:34:00,2022-11-15 11:50:00,1779.738358531398,1848.6008867690953,0.9473103974228724,590043.3462971809
569224.2725602762,TARGET,6,2022-11-15 12:00:00,2022-11-15 13:33:00,1780.8586797766866,1849.062291054769,0.9467781704984594,601222.430234731
580414.6403997997,TARGET,20,2022-11-15 13:45:00,2022-11-15 18:45:00,1782.0886723407343,1851.2293505919997,0.9474503560736153,612606.9156859365
