pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
21283.273007994663,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903069,23153.14702141878
21449.071509897494,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521427,23365.979751498722
21751.427924999552,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798714,23580.4704665977
21906.453299148954,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.920517158620804,23797.984745847694
22245.071360441256,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,24017.049278839186
22566.68605025203,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026856,24239.499992443598
22856.869563926368,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.934261748604176,24465.16685294612
23166.074754138244,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,24693.735548585384
23485.824428902797,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634075,24925.396296126768
23624.92576987827,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092557,25160.254540415797
23961.744761419355,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450081,25396.50379811458
24170.807835408097,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760793,25636.121245728773
24499.04942842299,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435786,25877.829324082853
23313.671508296968,TARGET_SAME,0,2022-08-05 06:15:00,2022-08-05 06:17:00,1805.1938770036777,1839.0827181597253,0.8924638178572518,26122.819818367083
23958.542218413728,TARGET,6,2022-08-05 06:30:00,2022-08-05 08:10:00,1805.303524548798,1845.4379236470431,0.9090370970981982,26355.95653345005
23914.15112011582,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791603,26595.541955634188
24400.442708134036,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389038,26834.683466835348
24832.46826571306,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038032,27078.68789391669
25299.0950885735,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960941,27327.012576573823
25690.760106128215,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284017,27580.003527459558
26093.78999882965,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.9373809428192899,27836.911128520842
25211.732104242856,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052648,28097.84902850914
26403.215417740652,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896566,28349.966349551567
26545.141890724906,TARGET,13,2022-08-12 13:15:00,2022-08-12 16:38:00,1800.851136946233,1851.3642978534597,0.9276977451181996,28613.998503728973
26789.974845310284,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.927648376858862,28879.449922636228
27241.83681760238,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,29147.349671089327
-31713.52236130886,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,29419.76803926535
26133.06934110457,TARGET,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1781.5712277486386,0.8979623770344732,29102.63281565226
26406.106634583426,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984883,29363.963509063306
27119.477473009163,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765634,29628.02457540914
27492.116239508956,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049343,29899.219350139232
28021.203059740357,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357424,30174.140512534326
28428.33905256503,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877328,30454.35254313173
27545.996929824232,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176192,30738.635933657377
28302.583864624896,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.91257162398623,31014.09590295562
28526.797472054146,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336952,31297.121741601874
27430.42599008892,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.8685354793121409,31582.389716322414
28135.390303474862,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,31856.6939762233
28271.46931029852,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215675,32138.04787925805
28907.455315996565,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459012,32420.762572361036
29353.87466425453,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493654,32709.837125521
29886.948158691648,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195136,33003.375872163546
30376.688856215635,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851972,33302.24535375046
30836.117739548474,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585475,33606.012242312616
31283.02682288632,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126917,33914.3734197081
31427.735911983134,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299014,34227.20368793697
32046.369769004617,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,34541.4810470568
32093.91436919865,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432117,34861.94474474684
32711.068979305255,TARGET,174,2022-08-25 16:15:00,2022-08-29 13:50:00,1767.8929065373495,1818.9466316903222,0.9297438232473655,35182.88388843883
33571.40805910251,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265464,35509.99457823188
33056.22139029631,TARGET_SAME,0,2022-08-29 23:32:00,2022-08-29 23:33:00,1749.8123113016234,1795.368903149076,0.922180719174037,35845.70865882291
33712.14957977837,TARGET,19,2022-08-30 00:15:00,2022-08-30 05:14:00,1748.7723601064035,1800.8856180416133,0.9318857020499244,36176.270872725865
33508.003486892776,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079327,36513.39236852365
34190.8653413949,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708827,36848.47240339258
34822.45990557756,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.936329742155315,37190.381056806524
34075.59951217349,TARGET,14,2022-09-02 03:15:00,2022-09-02 06:46:00,1707.0872936551254,1744.5021434676864,0.9077481413285258,37538.6056558623
34394.798566144345,TARGET,3,2022-09-02 06:48:00,2022-09-02 07:39:00,1710.102818512343,1747.6911836338559,0.9080089280029047,37879.36165098403
34799.77792428145,TARGET_SAME,0,2022-09-02 07:30:00,2022-09-02 07:39:00,1709.395055230911,1747.9964047769681,0.9104334045139352,38223.30963664548
35348.34402886465,TARGET,8,2022-09-02 07:45:00,2022-09-02 09:48:00,1709.8409593008282,1751.2622413695824,0.9164414275027651,38571.30741588829
36050.331870390524,TARGET,12,2022-09-02 11:33:00,2022-09-02 14:41:00,1713.0239116961236,1760.0549773864052,0.9261535149563875,38924.790856176936
36823.029702115615,TARGET_SAME,0,2022-09-02 14:30:00,2022-09-02 14:41:00,1716.4576504318854,1772.1176778326756,0.9373235068113704,39285.294174880844
37554.81608832353,TARGET,17,2022-09-02 15:31:00,2022-09-02 19:55:00,1718.349020170675,1784.5333616137898,0.9470738500163943,39653.524471902
37766.11390169071,TARGET,96,2022-09-02 20:01:00,2022-09-06 00:33:00,1720.2734727798654,1782.2286062030348,0.9434671207136314,40029.07263278524
36382.75458827725,TARGET,5,2022-09-06 03:35:00,2022-09-06 04:54:00,1724.747494943985,1759.7368989178497,0.9004131537517881,40406.733771802144
36447.55885602162,TARGET_SAME,0,2022-09-06 04:48:00,2022-09-06 04:54:00,1725.6445728023948,1758.503838486858,0.8939675510479637,40770.561317684915
37391.431403478105,TARGET,37,2022-09-06 05:00:00,2022-09-06 14:26:00,1725.731429820359,1764.077732220599,0.9089922901661802,41135.03690624513
38177.42709094178,TARGET,2,2022-09-07 09:16:00,2022-09-07 09:59:00,1708.603491929734,1751.717176920017,0.9197396216623644,41508.95122027991
38546.39160041234,TARGET_SAME,0,2022-09-07 09:45:00,2022-09-07 09:59:00,1710.106191677466,1753.4907923811963,0.9201652907281257,41890.72549118933
39241.82830331488,TARGET,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1759.1600903753313,0.9282252930922323,42276.18940719346
39439.576569937155,TARGET_SAME,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1757.5204777777717,0.9243230258711003,42668.60769022661
40110.04892510146,TARGET,15,2022-09-07 10:45:00,2022-09-07 14:30:00,1711.9620734085554,1762.6321605854982,0.9314271115843836,43063.00345592597
40862.938065912174,TARGET_SAME,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1774.6519619270962,0.9401536982668326,43464.10394517699
41451.04288771162,TARGET_SAME,0,2022-09-07 15:00:00,2022-09-07 15:13:00,1723.3815228363046,1786.9771953031077,0.9448019246911522,43872.73332583612
42020.45887276745,TARGET_SAME,0,2022-09-07 15:15:00,2022-09-07 15:19:00,1723.455929851186,1792.1418186946491,0.9488163026242847,44287.243754713236
42570.36466020027,TARGET,11,2022-09-07 15:30:00,2022-09-07 18:26:00,1723.2690271374418,1796.9106215387317,0.9521984867750976,44707.44834344091
41873.69720279057,TARGET,6,2022-09-08 20:18:00,2022-09-08 22:46:00,1718.307534333811,1766.56196802952,0.9277813615151135,45133.15199004292
41686.791954143904,TARGET_SAME,0,2022-09-08 22:46:00,2022-09-08 22:46:00,1718.4159086443033,1759.4035593844708,0.9151495778551527,45551.88896207082
42580.09174074895,TARGET_SAME,0,2022-09-08 23:00:00,2022-09-08 23:08:00,1718.5962805857303,1765.8645487888894,0.9262832982499295,45968.75688161226
43331.6277291244,TARGET,8,2022-09-08 23:17:00,2022-09-09 01:24:00,1719.914800532482,1772.8196553254832,0.9339808327700008,46394.55779901975
43499.702310255045,TARGET_SAME,0,2022-09-09 01:15:00,2022-09-09 01:24:00,1721.4775525038688,1770.611771109169,0.9289275494199813,46827.874076310996
44121.65090138653,TARGET,4,2022-09-09 01:30:00,2022-09-09 02:43:00,1721.9159568216987,1774.5234644967338,0.9335372539806202,47262.87109941354
44562.760793352885,TARGET_SAME,0,2022-09-09 02:30:00,2022-09-09 02:43:00,1723.6994172677403,1776.8587810659794,0.934149734906164,47704.087608427406
45158.27633236015,TARGET,14,2022-09-09 02:48:00,2022-09-09 06:19:00,1724.1540156979456,1780.5654113062728,0.9378721375493346,48149.71521636093
45588.11986882462,TARGET,1,2022-09-09 06:30:00,2022-09-09 06:56:00,1727.580038804012,1784.2239630800675,0.9380021061964348,48601.29797968453
45977.933363035125,TARGET_SAME,0,2022-09-09 06:45:00,2022-09-09 06:56:00,1728.0273080036472,1783.9790360659,0.9372314946168947,49057.179178372775
46623.18759911101,TARGET_SAME,0,2022-09-09 07:00:00,2022-09-09 07:00:00,1728.4884618214974,1788.6726034806375,0.9415600028787985,49516.958512003126
47291.264346293894,TARGET_SAME,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1794.7698998684532,0.9461433729859121,49983.19038799424
47756.11694201236,TARGET,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1795.9380816845987,0.9464884141416651,50456.103031457176
47838.76779056404,TARGET_SAME,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1792.9339022029858,0.9392367217464013,50933.664200877305
48564.036575628765,TARGET_SAME,0,2022-09-09 12:00:00,2022-09-09 12:03:00,1733.7415026689093,1797.4868394727355,0.9446041307616139,51412.05187878295
49233.692758479505,TARGET,71,2022-09-09 12:15:00,2022-09-12 07:10:00,1733.6286387899174,1802.5167087535524,0.9486682476456352,51897.692244539234
48809.523439405435,TARGET,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1775.7143578094697,0.9316567333651394,52390.02917212403
49240.41926005009,TARGET_SAME,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1778.792488809826,0.9312058589956419,52878.12440651808
50067.08503256114,TARGET,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1785.4375030225974,0.9381036003714605,53370.52859911858
50398.933976165375,TARGET_SAME,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1783.793374201797,0.9355450498825929,53871.19944944419
51190.52165201902,TARGET,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1790.0073408435198,0.9414316123198635,54375.188789205844
51337.37931942389,TARGET_SAME,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1785.613762280917,0.9353269698349885,54887.09400572603
52073.98590637281,TARGET,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1796.227102767633,0.9399557075109699,55400.46779892027
52781.60300401285,TARGET_SAME,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1800.5148645390345,0.9438566371246295,55921.20765798399
53525.05742885532,TARGET,1,2022-09-12 11:47:00,2022-09-12 12:00:00,1737.7249109134666,1806.1415003209768,0.9482016504779844,56449.02368802413
-60398.97251504518,STOP,343,2022-09-12 14:00:00,2022-09-16 07:50:00,1739.0954076375929,1653.2135537008478,-1.059923519197837,56984.27426231268
53426.08560812719,TARGET,152,2022-09-16 19:30:00,2022-09-20 11:40:00,1681.8585149186772,1747.30337069142,0.9476022699550616,56380.28453716223
53294.28906970036,TARGET,12,2022-09-21 07:15:00,2022-09-21 10:26:00,1675.7942780245155,1729.32665041226,0.9363913688753998,56914.545393243505
53826.63811332974,TARGET_SAME,0,2022-09-21 10:15:00,2022-09-21 10:26:00,1678.6068044774847,1732.730210295092,0.9369711317453197,57447.48828394051
54698.88079867549,TARGET,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1739.3861486880767,0.9433158387713788,57985.75466507381
54940.30079269273,TARGET_SAME,0,2022-09-21 16:45:00,2022-09-21 16:55:00,1674.7647606936102,1730.2435803952453,0.9386250760307991,58532.74347306056
55676.774506258706,TARGET,3,2022-09-21 17:30:00,2022-09-21 18:21:00,1673.8651094617655,1732.972687503455,0.9423620809744171,59082.14648098749
56621.3603301995,TARGET_SAME,0,2022-09-21 18:30:00,2022-09-21 18:35:00,1672.9201348690428,1740.3805866063617,0.9494029370753949,59638.91422605008
57509.963196645265,TARGET,3,2022-09-21 19:11:00,2022-09-21 19:55:00,1677.7629213793741,1754.4319790723043,0.9552336365708565,60205.12782935208
58050.12798032935,TARGET_SAME,0,2022-09-21 19:45:00,2022-09-21 19:55:00,1679.504824477366,1755.989257816842,0.9550824405399493,60780.22746131854
58776.43688662207,TARGET,62,2022-09-21 20:00:00,2022-09-22 12:36:00,1678.7862040703326,1760.4464157428347,0.9578836186023348,61360.72874112183
59207.90695302701,TARGET,543,2022-09-22 16:47:00,2022-09-30 14:36:00,1679.5674407873855,1757.2537015590578,0.9557602450136248,61948.49310998804
57602.245942971276,TARGET,1,2022-10-03 13:32:00,2022-10-03 13:50:00,1675.710950864772,1718.698862511689,0.9210380387571141,62540.57217951831
58423.67538842634,TARGET_SAME,0,2022-10-03 14:00:00,2022-10-03 14:07:00,1678.4156618717122,1724.1782521330547,0.9256468243040193,63116.59463894803
60108.24281468247,TARGET,12,2022-10-03 19:13:00,2022-10-03 23:10:00,1704.1385061172853,1765.662163109759,0.9436021712810161,63700.8313928323
60472.24531099475,TARGET,27,2022-10-04 00:20:00,2022-10-04 07:09:00,1707.9762353455744,1766.3111346912985,0.9404423868215429,64301.91382097912
61035.175909617144,TARGET,10,2022-10-04 07:57:00,2022-10-04 10:24:00,1716.3170455971747,1774.847871201644,0.9403533970220943,64906.63627408907
61273.42211437605,TARGET_SAME,0,2022-10-04 10:15:00,2022-10-04 10:24:00,1717.2008610187124,1771.0565386931441,0.9352295328860392,65516.98803318524
62275.49771148917,TARGET_SAME,0,2022-10-04 13:31:00,2022-10-04 13:37:00,1716.9569722127637,1776.9036699976489,0.94171721260197,66129.722254329
63165.9267009157,TARGET,1,2022-10-04 13:45:00,2022-10-04 14:00:00,1716.8427020116033,1781.962064907244,0.9462708999084346,66752.47723144389
-71531.09053911324,STOP,630,2022-10-04 17:01:00,2022-10-13 13:33:00,1732.0990467310162,1648.6973002561435,-1.0615419927619818,67384.13649845305
61696.29039514041,TARGET,13,2022-10-14 08:15:00,2022-10-14 11:32:00,1673.8603508816143,1719.3545797621707,0.9254143874038934,66668.82559306192
62615.990549483235,TARGET,92,2022-10-14 12:45:00,2022-10-17 12:48:00,1664.8386322851482,1713.5163874861814,0.9305975592789945,67285.78849701332
63063.45161546532,TARGET,13,2022-10-17 14:17:00,2022-10-17 17:40:00,1668.2149820638917,1715.6115804342435,0.9286061304219073,67911.94840250815
63460.729803427865,TARGET_SAME,0,2022-10-17 19:00:00,2022-10-17 19:14:00,1665.3509110129032,1710.888665824207,0.9258584532586787,68542.5829186628
64404.20871923992,TARGET,162,2022-10-17 19:15:00,2022-10-19 13:53:00,1669.6826463753664,1718.793513446105,0.9310035362450277,69177.19021669708
65278.051746259465,TARGET,3,2022-10-20 12:30:00,2022-10-20 13:29:00,1639.9117671207334,1691.104015327475,0.9349312464458331,69821.23230388948
66018.9913764154,TARGET_SAME,0,2022-10-20 13:15:00,2022-10-20 13:29:00,1640.45820219439,1693.193256000645,0.9367849045827726,70474.01282135208
67091.71601037147,TARGET_SAME,0,2022-10-20 13:30:00,2022-10-20 13:38:00,1641.3256383585363,1700.1239394744787,0.9431709842901053,71134.20273511623
68093.66848747958,TARGET,5,2022-10-20 13:45:00,2022-10-20 15:10:00,1640.9778530532146,1705.72623911336,0.9483121619578628,71805.11989521995
