pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-7.459493359174257,TRAIL_STOP,3,2022-08-23 14:37:00,2022-08-23 15:25:00,1751.1974152440891,1750.985890404842,-0.07459493359174259,0.0
1.493848871326827,TRAIL_STOP,70,2022-08-23 15:25:00,2022-08-24 09:58:00,1752.738629033876,1757.047584166923,0.014938488713268274,0.0
-15.42446324520817,TRAIL_STOP,0,2022-08-24 09:48:00,2022-08-24 09:58:00,1758.8063905574804,1757.047584166923,-0.15424463245208173,0.0
-18.215064880582055,TRAIL_STOP,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1755.2144446800373,-0.18215064880582058,0.0
-1.31538163628103,TRAIL_STOP,31,2022-08-24 20:15:00,2022-08-25 05:07:00,1761.495351208183,1764.491831844563,-0.013153816362810303,0.0
-19.563154877144754,TRAIL_STOP,0,2022-08-25 05:01:00,2022-08-25 05:07:00,1766.2580899344975,1764.491831844563,-0.1956315487714476,0.0
-17.878250147172878,TRAIL_STOP,2,2022-08-25 05:15:00,2022-08-25 05:53:00,1765.7346272131795,1763.8126261041043,-0.1787825014717288,0.0
-17.890767923931033,TRAIL_STOP,0,2022-08-25 05:45:00,2022-08-25 05:53:00,1765.5782043084128,1763.8126261041043,-0.1789076792393104,0.0
-14.933202407056834,TRAIL_STOP,1,2022-08-25 06:00:00,2022-08-25 06:20:00,1765.9710948258298,1764.5891852100035,-0.1493320240705684,0.0
-15.234613644747606,TRAIL_STOP,0,2022-08-25 06:15:00,2022-08-25 06:20:00,1766.3555407507542,1764.5891852100035,-0.1523461364474761,0.0
-14.00946015989405,TRAIL_STOP,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1765.083641100003,-0.14009460159894055,0.0
-13.02295147091989,TRAIL_STOP,0,2022-08-25 06:45:00,2022-08-25 06:47:00,1767.4459014469041,1765.6784555454572,-0.1302295147091989,0.0
-12.209317076815708,TRAIL_STOP,0,2022-08-25 07:00:00,2022-08-25 07:10:00,1767.1417285880946,1765.3745868595065,-0.12209317076815714,0.0
-2.083728860150324,TRAIL_STOP,11,2022-08-25 07:15:00,2022-08-25 10:02:00,1767.8924805346314,1770.9503327034313,-0.010418644300751623,0.0
-24.22913817861221,TRAIL_STOP,0,2022-08-25 10:00:00,2022-08-25 10:02:00,1772.7230557591904,1770.9503327034313,-0.12114569089306108,0.0
-42.157564745122016,TRAIL_STOP,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1766.0943349938934,-0.21078782372561014,0.0
-23.51209086009088,TRAIL_STOP,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1766.0943349938934,-0.1175604543004544,0.0
-120.7585809963958,TRAIL_STOP,177,2022-08-25 16:15:00,2022-08-29 14:37:00,1767.8929065373495,1740.5754979215435,-0.6037929049819791,0.0
6.937886423921143,TRAIL_STOP,31,2022-08-29 14:37:00,2022-08-29 23:27:00,1742.3178157372809,1748.0637288893538,0.03468943211960572,0.0
-23.038102319706407,TRAIL_STOP,0,2022-08-29 23:32:00,2022-08-29 23:38:00,1749.8123113016234,1748.0624989903217,-0.11519051159853207,0.0
-30.264342540189567,TRAIL_STOP,20,2022-08-30 00:15:00,2022-08-30 05:15:00,1748.7723601064035,1744.3796446659937,-0.15132171270094788,0.0
-21.32966307029251,TRAIL_STOP,0,2022-08-30 05:15:00,2022-08-30 05:17:00,1746.1257704364302,1744.3796446659937,-0.10664831535146259,0.0
-39.18292388341093,TRAIL_STOP,36,2022-08-30 05:47:00,2022-08-30 14:56:00,1745.5055954020083,1738.0758640341373,-0.1959146194170547,0.0
-11.2792539925433,TRAIL_STOP,14,2022-09-02 03:15:00,2022-09-02 06:48:00,1707.0872936551254,1708.3927156938307,-0.05639626996271651,0.0
-31.0465581383393,TRAIL_STOP,3,2022-09-02 06:48:00,2022-09-02 07:39:00,1710.102818512343,1707.6856601756801,-0.15523279069169652,0.0
-26.56112198627114,TRAIL_STOP,0,2022-09-02 07:30:00,2022-09-02 07:39:00,1709.395055230911,1707.6856601756801,-0.13280560993135573,0.0
-13.36846197365719,TRAIL_STOP,8,2022-09-02 07:45:00,2022-09-02 09:49:00,1709.8409593008282,1710.4925986876353,-0.06684230986828597,0.0
-2.2817413241883857,TRAIL_STOP,15,2022-09-02 11:33:00,2022-09-02 15:17:00,1713.0239116961236,1715.9162882655546,-0.011408706620941933,0.0
-9.957795123251437,TRAIL_STOP,17,2022-09-02 15:31:00,2022-09-02 19:55:00,1718.349020170675,1718.4906092377942,-0.0497889756162572,0.0
-9.875047969287573,TRAIL_STOP,96,2022-09-02 20:01:00,2022-09-06 00:34:00,1720.2734727798654,1720.6553520321904,-0.04937523984643788,0.0
-24.448733912478133,TRAIL_STOP,5,2022-09-06 03:35:00,2022-09-06 04:54:00,1724.747494943985,1723.9189282295924,-0.1222436695623907,0.0
-31.499231440715548,TRAIL_STOP,0,2022-09-06 04:48:00,2022-09-06 04:54:00,1725.6445728023948,1723.9189282295924,-0.1574961572035778,0.0
-69.10095228870695,TRAIL_STOP,37,2022-09-06 05:00:00,2022-09-06 14:26:00,1725.731429820359,1715.9242554425853,-0.34550476144353487,0.0
-13.533031751879893,TRAIL_STOP,3,2022-09-07 09:16:00,2022-09-07 10:00:00,1708.603491929734,1709.1039049870806,-0.06766515875939948,0.0
-17.660009640090525,TRAIL_STOP,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1709.9666024686617,-0.08830004820045265,0.0
-22.395624541256623,TRAIL_STOP,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1709.9666024686617,-0.11197812270628313,0.0
-3.099593611715467,TRAIL_STOP,16,2022-09-07 10:45:00,2022-09-07 14:45:00,1711.9620734085554,1714.6033554448152,-0.01549796805857734,0.0
-17.648005889776627,TRAIL_STOP,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1714.6033554448152,-0.08824002944888315,0.0
-16.25400278512322,TRAIL_STOP,0,2022-09-07 15:00:00,2022-09-07 15:13:00,1723.3815228363046,1721.6581413134684,-0.08127001392561611,0.0
-15.050090842977344,TRAIL_STOP,0,2022-09-07 15:15:00,2022-09-07 15:19:00,1723.455929851186,1721.7324739213348,-0.07525045421488674,0.0
-10.298927875767436,TRAIL_STOP,11,2022-09-07 15:30:00,2022-09-07 18:27:00,1723.2690271374418,1722.9230718894917,-0.051494639378837186,0.0
-20.910188924961595,TRAIL_STOP,6,2022-09-08 20:18:00,2022-09-08 22:53:00,1718.307534333811,1716.697492735659,-0.104550944624808,0.0
-25.14674160124003,TRAIL_STOP,0,2022-09-08 22:46:00,2022-09-08 22:53:00,1718.4159086443033,1716.697492735659,-0.12573370800620018,0.0
-21.807738854845773,TRAIL_STOP,0,2022-09-08 23:00:00,2022-09-08 23:11:00,1718.5962805857303,1716.8776843051446,-0.10903869427422888,0.0
-13.603275051714103,TRAIL_STOP,8,2022-09-08 23:17:00,2022-09-09 01:25:00,1719.914800532482,1719.756074951365,-0.06801637525857053,0.0
-21.014727928947153,TRAIL_STOP,0,2022-09-09 01:15:00,2022-09-09 01:25:00,1721.4775525038688,1719.756074951365,-0.10507363964473578,0.0
-11.140770918313503,TRAIL_STOP,5,2022-09-09 01:30:00,2022-09-09 02:48:00,1721.9159568216987,1722.4298616822477,-0.055703854591567535,0.0
-7.738493058073654,TRAIL_STOP,14,2022-09-09 02:48:00,2022-09-09 06:19:00,1724.1540156979456,1725.4208946417289,-0.03869246529036828,0.0
-16.717194256505724,TRAIL_STOP,1,2022-09-09 06:30:00,2022-09-09 06:58:00,1727.580038804012,1726.2992806956436,-0.08358597128252865,0.0
-18.524374764393365,TRAIL_STOP,0,2022-09-09 06:45:00,2022-09-09 06:58:00,1728.0273080036472,1726.2992806956436,-0.09262187382196684,0.0
-17.226255136648682,TRAIL_STOP,0,2022-09-09 07:00:00,2022-09-09 07:01:00,1728.4884618214974,1726.7599733596758,-0.08613127568324343,0.0
-15.851702441525049,TRAIL_STOP,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1727.605630326978,-0.07925851220762527,0.0
-1.1185405811529412,TRAIL_STOP,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1733.1407772828643,-0.005592702905764708,0.0
-17.923007148254552,TRAIL_STOP,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1733.1407772828643,-0.08961503574127279,0.0
-16.313321184591892,TRAIL_STOP,0,2022-09-09 12:00:00,2022-09-09 12:04:00,1733.7415026689093,1732.0077611662405,-0.08156660592295949,0.0
-44.21264711865556,TRAIL_STOP,71,2022-09-09 12:15:00,2022-09-12 07:11:00,1733.6286387899174,1721.8555032920622,-0.22106323559327784,0.0
-7.2542264294366205,TRAIL_STOP,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1726.0921240873224,-0.03627113214718311,0.0
-20.331462887207028,TRAIL_STOP,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1726.0921240873224,-0.10165731443603516,0.0
-16.06436258809175,TRAIL_STOP,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1727.559624708732,-0.08032181294045876,0.0
-19.030139540210683,TRAIL_STOP,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1727.559624708732,-0.09515069770105343,0.0
-12.85837759678297,TRAIL_STOP,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1729.5036215693983,-0.06429188798391487,0.0
-19.095541746486752,TRAIL_STOP,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1729.5036215693983,-0.09547770873243379,0.0
-17.299500630598647,TRAIL_STOP,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1735.7599046028083,-0.08649750315299326,0.0
-16.53749452632393,TRAIL_STOP,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1735.7599046028083,-0.08268747263161966,0.0
-17.17714055835274,TRAIL_STOP,1,2022-09-12 11:47:00,2022-09-12 12:01:00,1737.7249109134666,1735.321950911412,-0.08588570279176372,0.0
-32.64265406483601,TRAIL_STOP,152,2022-09-16 19:30:00,2022-09-20 11:40:00,1681.8585149186772,1674.5334379349672,-0.1632132703241801,0.0
-8.289574058607682,TRAIL_STOP,12,2022-09-21 07:15:00,2022-09-21 10:27:00,1675.7942780245155,1676.9281976730072,-0.041447870293038425,0.0
-18.60245758957895,TRAIL_STOP,0,2022-09-21 10:15:00,2022-09-21 10:27:00,1678.6068044774847,1676.9281976730072,-0.09301228794789478,0.0
-30.978326417855392,TRAIL_STOP,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1673.0899959329167,-0.154891632089277,0.0
-18.106439698362962,TRAIL_STOP,0,2022-09-21 16:45:00,2022-09-21 16:55:00,1674.7647606936102,1673.0899959329167,-0.09053219849181482,0.0
-20.40637718429331,TRAIL_STOP,3,2022-09-21 17:30:00,2022-09-21 18:22:00,1673.8651094617655,1671.179296207591,-0.10203188592146656,0.0
-0.5454505555091202,TRAIL_STOP,2,2022-09-21 18:30:00,2022-09-21 19:11:00,1672.9201348690428,1676.0851584579948,-0.0027272527775456016,0.0
-8.590662430487951,TRAIL_STOP,3,2022-09-21 19:11:00,2022-09-21 19:55:00,1677.7629213793741,1677.8253196528885,-0.04295331215243977,0.0
-13.170876082069231,TRAIL_STOP,0,2022-09-21 19:45:00,2022-09-21 19:55:00,1679.504824477366,1677.8253196528885,-0.06585438041034616,0.0
-8.06787538743395,TRAIL_STOP,64,2022-09-21 20:00:00,2022-09-22 13:00:00,1678.7862040703326,1678.8497179329097,-0.04033937693716976,0.0
-11.778136434982752,TRAIL_STOP,548,2022-09-22 16:47:00,2022-09-30 15:50:00,1679.5674407873855,1678.3503616974083,-0.05889068217491377,0.0
-10.822358020608313,TRAIL_STOP,2,2022-10-03 13:32:00,2022-10-03 14:00:00,1675.710950864772,1676.7372462098406,-0.05411179010304158,0.0
90.1953127745329,TRAIL_STOP,20,2022-10-03 14:00:00,2022-10-03 19:13:00,1678.4156618717122,1702.434367611168,0.45097656387266455,0.0
-4.1631262993373666,TRAIL_STOP,17,2022-10-03 19:13:00,2022-10-04 00:20:00,1704.1385061172853,1706.2682591102289,-0.02081563149668684,0.0
10.977703837730624,TRAIL_STOP,30,2022-10-04 00:20:00,2022-10-04 07:57:00,1707.9762353455744,1714.6007285515775,0.05488851918865314,0.0
-13.545974621572874,TRAIL_STOP,12,2022-10-04 07:57:00,2022-10-04 10:53:00,1716.3170455971747,1715.7848621137964,-0.06772987310786438,0.0
-17.179107940669148,TRAIL_STOP,0,2022-10-04 13:31:00,2022-10-04 13:43:00,1716.9569722127637,1715.240015240551,-0.08589553970334576,0.0
30.949430629827596,TRAIL_STOP,13,2022-10-04 13:45:00,2022-10-04 17:01:00,1716.8427020116033,1730.3669476842852,0.154747153149138,0.0
-51.053359312492006,TRAIL_STOP,13,2022-10-14 08:15:00,2022-10-14 11:33:00,1673.8603508816143,1665.5866317958728,-0.25526679656246004,0.0
-6.669373293750127,TRAIL_STOP,98,2022-10-14 12:45:00,2022-10-17 14:17:00,1664.8386322851482,1666.5467670818277,-0.03334686646875064,0.0
-18.874018757235582,TRAIL_STOP,13,2022-10-17 14:17:00,2022-10-17 17:41:00,1668.2149820638917,1667.0774530656654,-0.09437009378617793,0.0
-2.9483717914324004,TRAIL_STOP,1,2022-10-17 19:00:00,2022-10-17 19:15:00,1665.3509110129032,1668.012963728991,-0.014741858957162006,0.0
-129.86440682784263,TRAIL_STOP,162,2022-10-17 19:15:00,2022-10-19 13:54:00,1669.6826463753664,1641.104665582612,-0.6493220341392133,0.0
-17.083651501263525,TRAIL_STOP,3,2022-10-20 12:30:00,2022-10-20 13:29:00,1639.9117671207334,1638.8177439921956,-0.08541825750631767,0.0
-18.6583071156265,TRAIL_STOP,0,2022-10-20 13:15:00,2022-10-20 13:29:00,1640.45820219439,1638.8177439921956,-0.09329153557813251,0.0
-16.743121811397202,TRAIL_STOP,0,2022-10-20 13:30:00,2022-10-20 13:38:00,1641.3256383585363,1639.6843127201778,-0.08371560905698602,0.0
7.507673349223042,TRAIL_STOP,6,2022-10-20 13:45:00,2022-10-20 15:18:00,1640.9778530532146,1646.6960756440567,0.03753836674611522,0.0
-20.248129413323298,TRAIL_STOP,6,2022-10-20 15:18:00,2022-10-20 16:46:00,1648.3444200641209,1644.7280382460758,-0.10124064706661651,0.0
-23.336778561151828,TRAIL_STOP,3,2022-10-20 18:30:00,2022-10-20 19:25:00,1643.5855441350282,1639.3049925551413,-0.11668389280575918,0.0
-57.05731950370617,TRAIL_STOP,49,2022-10-20 19:30:00,2022-10-21 08:53:00,1642.5144895396681,1627.114386675515,-0.2852865975185309,0.0
-9.977264737073494,TRAIL_STOP,7,2022-10-21 20:30:00,2022-10-23 23:26:00,1659.4560000381127,1659.8073369885983,-0.04988632368536748,0.0
-15.961618623861552,TRAIL_STOP,3,2022-10-24 00:16:00,2022-10-24 01:00:00,1664.0466332862459,1662.2072282892257,-0.07980809311930777,0.0
-16.658771306544416,TRAIL_STOP,29,2022-10-24 02:00:00,2022-10-24 09:15:00,1666.5013382887878,1664.052917961758,-0.0832938565327221,0.0
-8.176933209680293,TRAIL_STOP,16,2022-10-26 08:16:00,2022-10-26 12:23:00,1673.8377926143537,1674.78544570746,-0.04088466604840147,0.0
-25.43997688161582,TRAIL_STOP,5,2022-10-26 12:30:00,2022-10-26 13:59:00,1677.1380978318864,1671.8654553812482,-0.12719988440807914,0.0
-12.830867701176128,TRAIL_STOP,0,2022-10-26 14:00:00,2022-10-26 14:01:00,1675.6081767051126,1673.9325685284075,-0.06415433850588065,0.0
-13.828736471651375,TRAIL_STOP,5,2022-10-26 14:15:00,2022-10-26 15:36:00,1675.5074333682842,1673.0788848786506,-0.06914368235825688,0.0
-12.812797796756707,TRAIL_STOP,4,2022-10-26 15:36:00,2022-10-26 16:33:00,1674.7536385171677,1672.1203582396354,-0.06406398898378354,0.0
-14.883335678567928,TRAIL_STOP,641,2022-10-26 16:45:00,2022-11-04 16:02:00,1673.6674112654794,1670.4950257387993,-0.07441667839283966,0.0
53.09757296177541,TRAIL_STOP,189,2022-11-04 20:00:00,2022-11-08 23:15:00,1685.3976395277416,1713.5164792351743,0.2654878648088771,0.0
-17.496658088748156,TRAIL_STOP,22,2022-11-08 23:15:00,2022-11-09 04:53:00,1715.2317109461205,1712.439528853031,-0.08748329044374079,0.0
-13.982114345116727,TRAIL_STOP,16,2022-11-09 05:00:00,2022-11-09 09:10:00,1713.903347759606,1712.8732918734775,-0.06991057172558365,0.0
-19.654832110585126,TRAIL_STOP,0,2022-11-09 09:06:00,2022-11-09 09:10:00,1714.5878797532307,1712.8732918734775,-0.09827416055292566,0.0
-17.417077320870384,TRAIL_STOP,1,2022-11-09 09:15:00,2022-11-09 09:32:00,1714.5435270483915,1712.8522759284936,-0.08708538660435193,0.0
-16.329028196416928,TRAIL_STOP,1,2022-11-09 09:32:00,2022-11-09 09:50:00,1714.5668427712649,1712.8098781168123,-0.08164514098208465,0.0
-15.861723161373046,TRAIL_STOP,0,2022-11-09 09:45:00,2022-11-09 09:50:00,1714.5244025193317,1712.8098781168123,-0.07930861580686525,0.0
-16.140838120657385,TRAIL_STOP,10,2022-11-09 10:00:00,2022-11-09 12:41:00,1715.3858204721196,1713.0922206919518,-0.08070419060328694,0.0
-16.596343113927247,TRAIL_STOP,8,2022-11-09 12:45:00,2022-11-09 14:51:00,1715.7518433815194,1713.8172309856184,-0.08298171556963627,0.0
-3.1782502570002915,TRAIL_STOP,3,2022-11-09 14:51:00,2022-11-09 15:34:00,1715.5327637493679,1717.8425443918995,-0.01589125128500146,0.0
-32.22933950026756,TRAIL_STOP,5,2022-11-10 11:00:00,2022-11-10 12:19:00,1713.6046521103835,1710.6700164129827,-0.16114669750133784,0.0
-25.685255469757237,TRAIL_STOP,0,2022-11-10 12:15:00,2022-11-10 12:19:00,1712.3823988117945,1710.6700164129827,-0.12842627734878623,0.0
158.7022980412934,TRAIL_STOP,35,2022-11-10 13:00:00,2022-11-10 21:45:00,1713.4017271313255,1756.4309322407646,0.7935114902064673,0.0
1.3411122528731774,TRAIL_STOP,28,2022-11-10 21:45:00,2022-11-11 05:45:00,1758.1891213621268,1762.1838542325615,0.006705561264365889,0.0
-16.01784058881416,TRAIL_STOP,1,2022-11-11 05:45:00,2022-11-11 06:11:00,1763.9478020345962,1762.1885947568742,-0.08008920294407082,0.0
-11.13558234386269,TRAIL_STOP,23,2022-11-11 08:30:00,2022-11-11 14:15:00,1764.7741847167008,1763.8412068185119,-0.05567791171931346,0.0
-17.54729035518733,TRAIL_STOP,5,2022-11-14 18:45:00,2022-11-14 20:12:00,1776.0785003647195,1774.403884861537,-0.08773645177593666,0.0
-9.95536289948356,TRAIL_STOP,2,2022-11-14 20:45:00,2022-11-14 21:23:00,1776.0203342798372,1776.6953561533533,-0.04977681449741782,0.0
-18.85053568685568,TRAIL_STOP,0,2022-11-14 21:15:00,2022-11-14 21:23:00,1778.4738299833366,1776.6953561533533,-0.09425267843427841,0.0
-21.90571874853836,TRAIL_STOP,19,2022-11-15 00:30:00,2022-11-15 05:15:00,1776.727619100663,1774.4860554906954,-0.10952859374269182,0.0
-6.681123558040836,TRAIL_STOP,13,2022-11-15 05:15:00,2022-11-15 08:34:00,1776.262317808504,1777.9586201728666,-0.033405617790204185,0.0
-12.005534482460003,TRAIL_STOP,13,2022-11-15 08:34:00,2022-11-15 11:50:00,1779.738358531398,1779.1636032066008,-0.06002767241230003,0.0
-12.061711380552268,TRAIL_STOP,7,2022-11-15 12:00:00,2022-11-15 13:45:00,1780.8586797766866,1780.3065836683936,-0.060308556902761344,0.0
-27.71591467373396,TRAIL_STOP,21,2022-11-15 13:45:00,2022-11-15 19:14:00,1782.0886723407343,1776.0653406592535,-0.13857957336866983,0.0
-34.84474448406287,TRAIL_STOP,18,2022-11-16 13:15:00,2022-11-16 17:53:00,1787.258312038396,1780.322904033041,-0.17422372242031442,0.0
-95.25133717067396,TRAIL_STOP,92,2022-11-18 10:45:00,2022-11-21 10:50:00,1768.6089980083318,1745.7143845849853,-0.4762566858533699,0.0
-4.497975852874477,TRAIL_STOP,50,2022-11-22 02:00:00,2022-11-22 14:35:00,1745.33157188463,1747.1547811359935,-0.022489879264372393,0.0
0.21304054064012146,TRAIL_STOP,90,2022-11-23 21:15:00,2022-11-25 00:21:00,1752.6884339357898,1756.2747795902558,0.0010652027032006075,0.0
-4.638003201256074,TRAIL_STOP,5,2022-11-28 10:15:00,2022-11-28 11:31:00,1763.9918444602813,1765.815340783864,-0.02319001600628038,0.0
-14.583000791924329,TRAIL_STOP,0,2022-11-28 11:30:00,2022-11-28 11:31:00,1767.5829237075716,1765.815340783864,-0.07291500395962167,0.0
-13.098194026732441,TRAIL_STOP,5,2022-11-28 11:45:00,2022-11-28 13:11:00,1768.1481124614286,1766.518437023034,-0.06549097013366222,0.0
-8.631529575501837,TRAIL_STOP,210,2022-11-28 13:30:00,2022-11-30 20:04:00,1769.718779956017,1769.4237680364436,-0.043157647877509205,0.0
-0.8278504921351288,TRAIL_STOP,7,2022-12-01 05:24:00,2022-12-01 07:05:00,1789.8696514807068,1793.2020477856922,-0.004139252460675645,0.0
14.62606415628819,TRAIL_STOP,30,2022-12-01 07:05:00,2022-12-01 14:36:00,1794.9970448305228,1803.3694161833212,0.07313032078144098,0.0
-15.723110054397058,TRAIL_STOP,0,2022-12-01 14:30:00,2022-12-01 14:36:00,1805.1745907740953,1803.3694161833212,-0.0786155502719853,0.0
6.898275316736274,TRAIL_STOP,24,2022-12-01 15:30:00,2022-12-01 21:32:00,1808.7081078984327,1814.9686561534893,0.03449137658368138,0.0
-20.049684573521652,TRAIL_STOP,58,2022-12-01 21:32:00,2022-12-02 13:05:00,1816.7854415950844,1814.5804435937475,-0.1002484228676083,0.0
-31.56993365613984,TRAIL_STOP,11,2022-12-05 06:45:00,2022-12-05 09:37:00,1819.7270891708367,1814.9367024409437,-0.1578496682806992,0.0
-71.56530046954002,TRAIL_STOP,25,2022-12-05 10:30:00,2022-12-05 16:46:00,1817.098310154252,1798.2165946129624,-0.35782650234770014,0.0
-17.019152439182633,TRAIL_STOP,87,2022-12-06 14:19:00,2022-12-07 13:02:00,1788.7831187814088,1785.6468859796169,-0.08509576219591318,0.0
-10.651178624583991,TRAIL_STOP,8,2022-12-07 19:04:00,2022-12-07 21:01:00,1799.0033108332284,1798.8234348720484,-0.05325589312291997,0.0
-15.723887055388472,TRAIL_STOP,0,2022-12-07 21:00:00,2022-12-07 21:01:00,1800.6240589309793,1798.8234348720484,-0.07861943527694239,0.0
-17.85219921906383,TRAIL_STOP,64,2022-12-07 21:30:00,2022-12-08 14:43:00,1801.7479825875862,1798.4355437177487,-0.08926099609531918,0.0
-6.422310044069899,TRAIL_STOP,21,2022-12-09 00:30:00,2022-12-09 05:59:00,1803.2078332254866,1805.5996484628195,-0.0321115502203495,0.0
-26.9358753952409,TRAIL_STOP,3,2022-12-09 06:00:00,2022-12-09 06:47:00,1810.188232289398,1807.6369340023355,-0.13467937697620452,0.0
45.96519990362442,TRAIL_STOP,7,2022-12-13 13:30:00,2022-12-13 15:29:00,1802.1891042902666,1817.0595130283848,0.2298259995181222,0.0
8.291786448567546,TRAIL_STOP,5,2022-12-13 15:29:00,2022-12-13 16:30:00,1818.8783914198045,1825.5578755694683,0.04145893224283774,0.0
-13.281886306481468,TRAIL_STOP,502,2022-12-13 16:30:00,2022-12-21 04:11:00,1827.3852608302986,1825.4357381501632,-0.06640943153240736,0.0
-36.74181247920525,TRAIL_STOP,15,2022-12-22 04:00:00,2022-12-22 07:53:00,1829.9828859792995,1827.6312309319665,-0.1837090623960263,0.0
-19.885095265509175,TRAIL_STOP,11,2022-12-27 10:01:00,2022-12-27 12:54:00,1814.8199793071997,1814.5365904303778,-0.09942547632754589,0.0
-23.815057387547416,TRAIL_STOP,1,2022-12-27 12:54:00,2022-12-27 13:09:00,1816.3529433737515,1814.5771913003434,-0.11907528693773711,0.0
-24.321143024988007,TRAIL_STOP,0,2022-12-27 13:01:00,2022-12-27 13:09:00,1816.3935848852286,1814.5771913003434,-0.12160571512494005,0.0
