pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
2788278.2755512474,TARGET,35,2022-08-04 20:30:00,2022-08-05 06:17:00,1805.5625465764806,1870.2582009047314,0.9431828801231232,2956243.5178925907
2777399.0442981683,TARGET,33,2022-08-04 22:00:00,2022-08-05 06:17:00,1805.1252451045293,1865.8045731357756,0.939502793828732,2956243.5178925907
2766583.9058142733,TARGET,31,2022-08-04 22:34:00,2022-08-05 06:17:00,1805.4324339706852,1862.606527518885,0.9358443880112016,2956243.5178925907
2754994.9038406727,TARGET,29,2022-08-04 23:00:00,2022-08-05 06:17:00,1805.7681272485002,1859.6107466757505,0.9319242096147135,2956243.5178925907
2700304.094510829,TARGET_SAME,0,2022-08-05 06:15:00,2022-08-05 06:17:00,1805.1938770036777,1839.0827181597253,0.8924638178572517,3025673.4676304143
2762722.808758573,TARGET,6,2022-08-05 06:30:00,2022-08-05 08:10:00,1805.303524548798,1845.4379236470431,0.9090370970981982,3039174.9881029683
2741455.2787971487,TARGET,2,2022-08-05 07:30:00,2022-08-05 08:10:00,1804.4130008529455,1841.6324722584607,0.9020392999839558,3039174.9881029683
2757508.337344615,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791602,3066695.8785407473
2801045.121382292,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389038,3080483.4202274703
2837795.9595876457,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038031,3094488.6458343817
2851570.1707029184,TARGET,15,2022-08-05 08:45:00,2022-08-05 12:31:00,1805.7947723720715,1852.3957108494853,0.9214996392187557,3094488.6458343817
2851322.3269490036,TARGET,2,2022-08-05 12:00:00,2022-08-05 12:31:00,1800.7993579418026,1847.223406619371,0.9214195472286789,3094488.6458343817
2934656.654665136,TARGET,69,2022-08-05 13:00:00,2022-08-08 07:26:00,1797.1134881099667,1853.6625346581504,0.935440537982238,3137192.0881205797
2947457.2573611587,TARGET,65,2022-08-05 14:00:00,2022-08-08 07:26:00,1793.9224083805523,1854.2434202255888,0.9395208117864766,3137192.0881205797
2960377.80642932,TARGET,63,2022-08-05 14:30:00,2022-08-08 07:26:00,1792.1003375045884,1856.8430506947338,0.9436393192623455,3137192.0881205797
2949249.7051349813,TARGET,55,2022-08-05 16:30:00,2022-08-08 07:26:00,1788.270309874676,1848.984486141208,0.9400921659539851,3137192.0881205797
2926684.435594284,TARGET,47,2022-08-05 18:30:00,2022-08-08 07:26:00,1788.5513668657727,1842.6673599100318,0.9328993422738082,3137192.0881205797
2972514.2840877464,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960942,3210784.217416504
2989879.5992713133,TARGET,13,2022-08-08 10:46:00,2022-08-08 14:04:00,1792.0580558201443,1844.9204784115939,0.9311991703002274,3210784.217416504
3009133.145746864,TARGET,10,2022-08-08 11:30:00,2022-08-08 14:04:00,1793.478103546314,1851.515423115658,0.937195694878588,3210784.217416504
3032628.8298827587,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284017,3255641.8525620336
3065990.271595421,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.9373809428192899,3270804.9967114474
3063077.0824799947,TARGET,27,2022-08-08 15:15:00,2022-08-08 23:04:00,1795.7738362748275,1853.2296621801793,0.9364902785582425,3270804.9967114474
3064316.7794387355,TARGET,25,2022-08-08 15:45:00,2022-08-08 23:04:00,1798.695732458535,1856.596115338115,0.9368692974725426,3270804.9967114474
3051413.479046225,TARGET,22,2022-08-08 16:32:00,2022-08-08 23:04:00,1798.9402197284257,1853.3911104998056,0.9329243052136083,3270804.9967114474
3037214.692921994,TARGET,18,2022-08-08 17:30:00,2022-08-08 23:04:00,1799.0184821586133,1850.1147955099696,0.9285832374524585,3270804.9967114474
3003400.340644631,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052647,3347215.0582388593
3030072.60707082,TARGET,41,2022-08-09 03:00:00,2022-08-09 13:22:00,1800.3444425731204,1838.7525465514025,0.9052518449965076,3347215.0582388593
3061817.438747204,TARGET,57,2022-08-08 23:27:00,2022-08-09 13:32:00,1803.1826948942146,1845.981004517135,0.9147357984097332,3347215.0582388593
3042415.5542716463,TARGET,54,2022-08-09 00:00:00,2022-08-09 13:32:00,1802.8528135944512,1842.8892393074025,0.9089393723845209,3347215.0582388593
3030151.5851167617,TARGET,52,2022-08-09 00:32:00,2022-08-09 13:32:00,1803.3014988383893,1841.7823730443279,0.9052754401478699,3347215.0582388593
3145462.487061282,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896566,3377382.4229774363
3186760.5146879987,TARGET,44,2022-08-09 16:00:00,2022-08-10 04:02:00,1805.6337255529518,1858.7170918329502,0.9309698861587342,3423054.3458681144
3174695.414866914,TARGET,35,2022-08-09 18:21:00,2022-08-10 04:02:00,1805.8985695222748,1856.374547406878,0.9274452270087419,3423054.3458681144
3161121.4637013725,TARGET,33,2022-08-09 18:48:00,2022-08-10 04:02:00,1806.6351814233674,1854.480251464222,0.9234797769182617,3423054.3458681144
3202640.0152822467,TARGET_SAME,0,2022-08-10 04:00:00,2022-08-10 04:02:00,1805.953629095765,1850.8839375060004,0.918610895495907,3486394.545269702
3202199.896333258,TARGET,83,2022-08-09 13:45:00,2022-08-10 11:42:00,1808.4735768548114,1865.4157064056965,0.935480297062346,3423054.3458681144
3242258.38065417,TARGET,29,2022-08-10 04:16:00,2022-08-10 11:42:00,1806.0578446325137,1855.3516376222371,0.9257227074609969,3502407.7453461136
3257191.7336752345,TARGET,25,2022-08-10 05:16:00,2022-08-10 11:42:00,1804.5192914640484,1856.8139264403842,0.9299864466104172,3502407.7453461136
3218409.312502304,TARGET,15,2022-08-10 07:46:00,2022-08-10 11:42:00,1804.4053070154225,1849.4666451988496,0.9189133723161796,3502407.7453461136
3207227.3217576216,TARGET,7,2022-08-10 09:45:00,2022-08-10 11:42:00,1804.8578066207679,1848.2025060344965,0.9157207141342357,3502407.7453461136
3281577.7498705653,TARGET_SAME,0,2022-08-10 11:33:00,2022-08-10 11:42:00,1803.4777651926836,1846.863471435638,0.9158630444739825,3583044.1785707264
3348740.889879731,TARGET,21,2022-08-10 13:00:00,2022-08-10 18:29:00,1805.7938412466085,1858.4005588373427,0.9303474048962648,3599452.067320079
3369363.9330271888,TARGET,10,2022-08-10 15:45:00,2022-08-10 18:29:00,1806.5480584304037,1863.9688803428573,0.9360769000421225,3599452.067320079
3356962.8576283385,TARGET,5,2022-08-10 17:01:00,2022-08-10 18:29:00,1808.8751069104837,1863.3852651344225,0.9326316324939194,3599452.067320079
3365528.861737759,TARGET,2,2022-08-10 17:46:00,2022-08-10 18:29:00,1812.3030855826323,1868.947682489882,0.935011440294999,3599452.067320079
3446012.518304433,TARGET,45,2022-08-10 20:48:00,2022-08-11 09:01:00,1805.3867813859245,1866.4049061711398,0.9398245734282753,3666655.050031444
3419687.471140858,TARGET,40,2022-08-10 23:00:00,2022-08-11 09:01:00,1804.6073469807232,1858.999846094019,0.9326449923647799,3666655.050031444
3404725.681142076,TARGET,38,2022-08-10 23:32:00,2022-08-11 09:01:00,1805.0060718848952,1856.2588023346448,0.9285644912555595,3666655.050031444
3389176.9379426115,TARGET,36,2022-08-11 00:00:00,2022-08-11 09:01:00,1805.3537784172686,1853.7053676481676,0.9243239114935415,3666655.050031444
3391035.1720147706,TARGET,16,2022-08-11 05:00:00,2022-08-11 09:01:00,1800.913774293148,1849.4760197642606,0.9248307042097375,3666655.050031444
3491836.0927113807,TARGET,9,2022-08-11 10:15:00,2022-08-11 12:43:00,1801.2281562002186,1853.9594021806747,0.9306827007323965,3751908.2389341677
3515821.200601483,TARGET_SAME,0,2022-08-11 12:30:00,2022-08-11 12:43:00,1803.1075675655513,1857.5287429577972,0.9327350744606496,3769367.4193977243
3553350.36344491,TARGET,107,2022-08-11 12:45:00,2022-08-12 16:38:00,1803.852334150501,1863.3024507731348,0.9383154316045953,3786946.5254007317
3544917.2367204065,TARGET,105,2022-08-11 13:15:00,2022-08-12 16:38:00,1805.173003430166,1862.560733682093,0.9360885380723156,3786946.5254007317
3535253.603661972,TARGET,99,2022-08-11 14:45:00,2022-08-12 16:38:00,1805.977857736858,1861.1531439914243,0.9335367108960891,3786946.5254007317
3513817.010977299,TARGET,91,2022-08-11 16:45:00,2022-08-12 16:38:00,1802.8933975228474,1853.5906262654041,0.9278760572425747,3786946.5254007317
3532856.189695925,TARGET,76,2022-08-11 20:31:00,2022-08-12 16:38:00,1799.829664999032,1854.2904433250974,0.9329036377988149,3786946.5254007317
3594959.8157487162,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.9276483768588619,3875347.497423235
3638795.7010321207,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,3893322.2965019783
3655553.234918409,TARGET,31,2022-08-12 17:19:00,2022-08-15 02:03:00,1806.0515522782732,1866.1821224567068,0.9389290062635717,3893322.2965019783
3633370.6263387054,TARGET,28,2022-08-12 18:00:00,2022-08-15 02:03:00,1807.5602195929926,1862.527492199727,0.93323140229186,3893322.2965019783
3618324.6642745556,TARGET,26,2022-08-12 18:30:00,2022-08-15 02:03:00,1808.2150575148696,1860.1505210424475,0.9293668462858832,3893322.2965019783
3643583.749598069,TARGET,17,2022-08-12 20:46:00,2022-08-15 02:03:00,1811.1517966562342,1868.516324956768,0.9358546434421083,3893322.2965019783
3695588.5620495463,TARGET,102,2022-08-15 10:00:00,2022-08-16 12:32:00,1799.2545664590073,1849.6147850105233,0.9275446084941644,3984270.4363827873
3688334.917403703,TARGET,99,2022-08-15 10:45:00,2022-08-16 12:32:00,1796.4176306979766,1845.4491980785826,0.925724038138396,3984270.4363827873
3618759.136343066,TARGET_SAME,0,2022-08-16 12:30:00,2022-08-16 12:32:00,1791.5641095396272,1827.7289884712138,0.8999224328980201,4021190.0537800533
3675676.891064388,TARGET,57,2022-08-16 14:45:00,2022-08-17 06:06:00,1787.9298289051512,1828.100047715547,0.9099823206418557,4039283.8494617688
3502983.720911455,TARGET_SAME,0,2022-08-17 06:00:00,2022-08-17 06:06:00,1789.6832693837034,1816.0605131901216,0.8633009646862169,4057662.233917091
3695189.1109767556,TARGET,91,2022-08-16 12:45:00,2022-08-17 12:32:00,1792.6219177632975,1835.2085527483048,0.9148129343445711,4039283.8494617688
3582965.7094977023,TARGET,25,2022-08-17 06:15:00,2022-08-17 12:32:00,1790.0575176215484,1819.9458992376458,0.8792171666158429,4075177.1525216484
3736309.6122698346,TARGET_SAME,0,2022-08-17 13:15:00,2022-08-17 13:26:00,1783.1581071289868,1822.6657991777008,0.9087310921159198,4111567.9266240206
3779306.337748534,TARGET,18,2022-08-17 13:30:00,2022-08-17 18:14:00,1783.5982792081697,1826.0805866544479,0.915031007427567,4130249.47468537
3801656.564621904,TARGET,17,2022-08-17 13:45:00,2022-08-17 18:14:00,1783.580253825609,1828.9884458995732,0.9204423577613318,4130249.47468537
3789202.801506338,TARGET_SAME,0,2022-08-17 18:00:00,2022-08-17 18:14:00,1774.0223357949983,1813.481928306549,0.9090841026031526,4168154.289197222
3844796.3209682256,TARGET,1,2022-08-17 18:15:00,2022-08-17 18:32:00,1774.7930325409075,1818.7496454268808,0.9182479622056026,4187100.3032047534
3864252.869205655,TARGET,60,2022-08-17 18:30:00,2022-08-18 10:35:00,1775.4936659462794,1819.702448187954,0.9186768797547847,4206324.284809595
3737313.8205737397,TARGET_SAME,0,2022-08-18 10:31:00,2022-08-18 10:35:00,1776.5145564536886,1807.5280929143787,0.8844361830869929,4225645.549155624
3857450.8197847614,TARGET,59,2022-08-17 19:49:00,2022-08-18 11:34:00,1776.9498916158725,1820.3217515845688,0.9170597791794777,4206324.284809595
3799821.6344471746,TARGET,3,2022-08-18 10:45:00,2022-08-18 11:34:00,1777.0495967760805,1811.312456413736,0.8952696274876561,4244332.118258492
3844554.9623722686,TARGET_SAME,0,2022-08-18 11:30:00,2022-08-18 11:34:00,1778.8092387498725,1813.9327830317075,0.8977112903825124,4282618.480529652
-4347935.541450185,STOP,404,2022-08-15 05:30:00,2022-08-19 14:33:00,1811.3387565716407,1751.3465663724444,-1.091275206056936,3984270.4363827873
3896641.6447369577,TARGET,119,2022-08-18 11:45:00,2022-08-19 18:43:00,1779.3811261362478,1817.568493203991,0.9058078653875414,4301841.255341513
3916819.01541572,TARGET,110,2022-08-18 14:00:00,2022-08-19 18:43:00,1779.1355687766388,1819.3412357980883,0.9104982687476628,4301841.255341513
3931329.49868827,TARGET,14,2022-08-19 15:00:00,2022-08-19 18:43:00,1763.8523565231833,1807.6819244076992,0.9185131304433272,4280101.577634263
3951192.248092198,TARGET_SAME,0,2022-08-19 18:33:00,2022-08-19 18:43:00,1762.2555793265853,1802.1524231201172,0.9106593990017684,4338825.528428467
-4319888.741178509,STOP,435,2022-08-15 04:15:00,2022-08-21 22:07:00,1810.8198868461936,1746.0969171373092,-1.0842358243885726,3984270.4363827873
-4294909.783417946,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,3984270.4363827873
3936507.7044211724,TARGET,18,2022-08-22 11:15:00,2022-08-22 15:56:00,1747.7350651896288,1787.9949003418012,0.9121772368871549,4315507.497045945
4021239.5009613363,TARGET,158,2022-08-19 18:45:00,2022-08-23 12:26:00,1762.1777993878047,1808.30980099166,0.9226028033415945,4358581.489668928
3963272.7822042946,TARGET,148,2022-08-21 22:15:00,2022-08-23 12:26:00,1758.9181854387625,1800.2228364276941,0.9138319550788554,4336982.045963035
3945557.077824769,TARGET,146,2022-08-21 22:47:00,2022-08-23 12:26:00,1759.2827978832747,1798.7052454007855,0.9097471550516071,4336982.045963035
3926697.531497156,TARGET,144,2022-08-21 23:15:00,2022-08-23 12:26:00,1759.5543784159292,1797.1511373004828,0.9053986135709781,4336982.045963035
4004520.1653131754,TARGET,78,2022-08-22 15:45:00,2022-08-23 12:26:00,1745.0396215681703,1791.403546934667,0.9237242502538768,4335190.035568051
3987805.8915307038,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984883,4434496.470857054
4077287.1272025676,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765634,4454435.500314708
4114566.4498323714,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049344,4474821.935950721
4174646.4851615895,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357424,4495394.7681998825
4215817.682947013,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877327,4516268.0006256895
4238869.333706368,TARGET,68,2022-08-23 15:50:00,2022-08-24 09:56:00,1753.8517595321287,1811.9050792830737,0.9385778995221518,4516268.0006256895
4229039.8345883945,TARGET,59,2022-08-23 18:01:00,2022-08-24 09:56:00,1756.5452531605918,1812.6661958842062,0.9364014345478386,4516268.0006256895
4210826.34672233,TARGET,57,2022-08-23 18:30:00,2022-08-24 09:56:00,1757.2423579839601,1809.9875087920223,0.9323685720464234,4516268.0006256895
4190426.021322843,TARGET,54,2022-08-23 19:17:00,2022-08-24 09:56:00,1757.780659642344,1807.1922583164062,0.9278514961340417,4516268.0006256895
4141665.1870456142,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176193,4621692.896722125
4236523.62295608,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.91257162398623,4642401.222657353
4215371.108023901,TARGET,16,2022-08-24 11:00:00,2022-08-24 15:09:00,1759.0683631628985,1797.7356863856417,0.9080152502654615,4642401.222657353
4201427.538599407,TARGET,11,2022-08-24 12:16:00,2022-08-24 15:09:00,1757.1387623565815,1794.5293573454912,0.9050117249871117,4642401.222657353
4219882.438719114,TARGET,2,2022-08-24 14:30:00,2022-08-24 15:09:00,1756.5734134763215,1795.6027479862846,0.908987016917856,4642401.222657353
4317613.83047949,TARGET_SAME,0,2022-08-24 15:00:00,2022-08-24 15:09:00,1756.9714160961335,1798.040890491375,0.9134390600577198,4726767.246198845
4362079.697072673,TARGET_SAME,0,2022-08-24 15:20:00,2022-08-24 15:26:00,1757.8831055419394,1801.6391062174189,0.9186506500409193,4748355.315351242
4404024.075357565,TARGET,50,2022-08-24 15:30:00,2022-08-25 05:06:00,1758.6210050381267,1805.049205679832,0.9232434132388755,4770165.713836606
4385194.797657086,TARGET,47,2022-08-24 16:18:00,2022-08-25 05:06:00,1758.6972990519357,1802.828077577118,0.9192961126983802,4770165.713836606
4365480.3737535775,TARGET,45,2022-08-24 16:45:00,2022-08-25 05:06:00,1759.4200818611037,1801.3926094800806,0.9151632533626294,4770165.713836606
4351048.474431623,TARGET,35,2022-08-24 19:17:00,2022-08-25 05:06:00,1761.1493137039008,1801.6997343854732,0.9121378030559256,4770165.713836606
4336956.03179701,TARGET,30,2022-08-24 20:37:00,2022-08-25 05:06:00,1761.8503192801663,1801.0825453736727,0.9091835152009492,4770165.713836606
4237913.980533329,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.8685354793121409,4879379.23260159
4328114.40102347,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,4900568.802504257
4330010.702364978,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215675,4922209.374509375
4408113.3250680175,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459012,4943859.428021199
4456408.800774637,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,4965899.994646539
4517160.261808352,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195136,4988182.038650413
4570578.769939855,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851971,5010767.839959455
4618736.685709489,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585475,5033620.7338091545
4664374.32862012,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126917,5056714.417237702
4654398.970439904,TARGET,8,2022-08-25 08:03:00,2022-08-25 10:01:00,1769.8225248194074,1814.8787380514077,0.92043935773269,5056714.417237702
4633579.846952685,TARGET,6,2022-08-25 08:30:00,2022-08-25 10:01:00,1770.9673758838078,1813.807608325688,0.9163222331000928,5056714.417237702
4707177.983522069,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299014,5126476.182967765
4777999.848289231,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206437,5150012.0728853755
4756320.306193657,TARGET,21,2022-08-25 10:46:00,2022-08-25 16:02:00,1772.7853161226074,1819.7808612455347,0.9235551759646369,5150012.0728853755
4736846.6234915145,TARGET,18,2022-08-25 11:30:00,2022-08-25 16:02:00,1773.8788250357682,1818.658980535538,0.9197738872168549,5150012.0728853755
4772291.701153188,TARGET,6,2022-08-25 14:30:00,2022-08-25 16:02:00,1769.1802957180355,1818.0907881704713,0.9266564104342839,5150012.0728853755
4740967.976896867,TARGET,1,2022-08-25 15:45:00,2022-08-25 16:02:00,1767.828416910193,1812.9112148636254,0.9205741481379994,5150012.0728853755
4850582.043992372,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432118,5268934.205165498
-5967821.605638973,STOP,113,2022-08-25 19:15:00,2022-08-29 01:37:00,1769.0246042686047,1726.31388167571,-1.1274533613770397,5293187.11538546
