pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
165725.55595930552,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357423,178458.65508960382
169680.48138022717,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.933473762487733,181773.16620878992
165934.6058720143,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176192,185166.77583639446
172006.4895884355,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.9125716239862302,188485.46795383477
174936.9383483612,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336952,191925.59774560347
169732.96978220274,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.8685354793121411,195424.33651257068
175594.1797914637,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,198818.99590821474
177988.13642679615,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215676,202330.87950404402
183579.10388554758,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459012,205890.64223257994
188061.56824202443,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493654,209562.22431029088
193179.84576762794,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195136,213323.45567513138
198107.46843220523,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851973,217187.05259048395
202921.51239035485,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585476,221149.20195912806
207734.23444568852,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126917,225207.63220693514
210602.6068996058,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299014,229362.31689584893
216702.07448323094,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,233574.36903384104
219018.53757610839,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432118,237908.41052350565
225266.49783258906,TARGET,174,2022-08-25 16:15:00,2022-08-29 13:50:00,1767.8929065373495,1818.9466316903222,0.9297438232473655,242288.78127502784
233320.9540905199,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265465,246794.11123167962
231892.05268837896,TARGET_SAME,0,2022-08-29 23:32:00,2022-08-29 23:33:00,1749.8123113016234,1795.368903149076,0.9221807191740368,251460.53031349005
238654.41059541915,TARGET,19,2022-08-30 00:15:00,2022-08-30 05:14:00,1748.7723601064035,1800.8856180416133,0.9318857020499244,256098.3713672576
239399.33296214126,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079326,260871.459579166
246499.4003976866,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708827,265659.4462384088
253360.93519784918,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.936329742155315,270589.43424636254
250226.81436049502,TARGET,14,2022-09-02 03:15:00,2022-09-02 06:46:00,1707.0872936551254,1744.5021434676864,0.9077481413285258,275656.6529503195
254842.8655715894,TARGET,3,2022-09-02 06:48:00,2022-09-02 07:39:00,1710.102818512343,1747.6911836338559,0.9080089280029046,280661.1892375294
260163.67118682232,TARGET_SAME,0,2022-09-02 07:30:00,2022-09-02 07:39:00,1709.395055230911,1747.9964047769681,0.9104334045139352,285758.0465489612
266649.0074238679,TARGET,8,2022-09-02 07:45:00,2022-09-02 09:48:00,1709.8409593008282,1751.2622413695824,0.9164414275027652,290961.31997269765
274414.00751876907,TARGET,12,2022-09-02 11:33:00,2022-09-02 14:41:00,1713.0239116961236,1760.0549773864052,0.9261535149563876,296294.300121175
282867.9064347135,TARGET_SAME,0,2022-09-02 14:30:00,2022-09-02 14:41:00,1716.4576504318854,1772.1176778326756,0.9373235068113704,301782.5802715504
291168.3261095228,TARGET,17,2022-09-02 15:31:00,2022-09-02 19:55:00,1718.349020170675,1784.5333616137898,0.9470738500163943,307439.93840024463
295553.62832040613,TARGET,96,2022-09-02 20:01:00,2022-09-06 00:33:00,1720.2734727798654,1782.2286062030348,0.9434671207136313,313263.3049224351
287388.8078314931,TARGET,5,2022-09-06 03:35:00,2022-09-06 04:54:00,1724.747494943985,1759.7368989178497,0.9004131537517882,319174.3774888432
290469.8619756737,TARGET_SAME,0,2022-09-06 04:48:00,2022-09-06 04:54:00,1725.6445728023948,1758.503838486858,0.8939675510479635,324922.15364547307
300632.42986915656,TARGET,37,2022-09-06 05:00:00,2022-09-06 14:26:00,1725.731429820359,1764.077732220599,0.9089922901661803,330731.55088498653
309716.9826289104,TARGET,2,2022-09-07 09:16:00,2022-09-07 09:59:00,1708.603491929734,1751.717176920017,0.9197396216623643,336744.19948236964
315560.14056498796,TARGET_SAME,0,2022-09-07 09:45:00,2022-09-07 09:59:00,1710.106191677466,1753.4907923811963,0.9201652907281255,342938.5391349479
324182.4440804423,TARGET,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1759.1600903753313,0.9282252930922325,349249.7419462477
328812.564213391,TARGET_SAME,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1757.5204777777717,0.9243230258711002,355733.3908278565
337465.02345166774,TARGET,15,2022-09-07 10:45:00,2022-09-07 14:30:00,1711.9620734085554,1762.6321605854982,0.9314271115843836,362309.64211212436
346972.12974612194,TARGET_SAME,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1774.6519619270962,0.9401536982668324,369058.94258115767
355243.99799512565,TARGET_SAME,0,2022-09-07 15:00:00,2022-09-07 15:13:00,1723.3815228363046,1786.9771953031077,0.9448019246911521,375998.3851760801
363494.6235496141,TARGET_SAME,0,2022-09-07 15:15:00,2022-09-07 15:19:00,1723.455929851186,1792.1418186946491,0.9488163026242847,383103.26513598266
371712.72995097813,TARGET,11,2022-09-07 15:30:00,2022-09-07 18:26:00,1723.2690271374418,1796.9106215387317,0.9521984867750973,390373.15760697494
369078.30251728155,TARGET,6,2022-09-08 20:18:00,2022-09-08 22:46:00,1718.307534333811,1766.56196802952,0.9277813615151134,397807.41220599454
370808.5224028503,TARGET_SAME,0,2022-09-08 22:46:00,2022-09-08 22:46:00,1718.4159086443033,1759.4035593844708,0.9151495778551527,405188.97825634014
382189.25801681157,TARGET_SAME,0,2022-09-08 23:00:00,2022-09-08 23:08:00,1718.5962805857303,1765.8645487888894,0.9262832982499295,412605.1487043971
392504.4492216885,TARGET,8,2022-09-08 23:17:00,2022-09-09 01:24:00,1719.914800532482,1772.8196553254832,0.9339808327700007,420248.93386473326
397672.9762043653,TARGET_SAME,0,2022-09-09 01:15:00,2022-09-09 01:24:00,1721.4775525038688,1770.611771109169,0.9289275494199813,428099.02284916706
407071.23698616074,TARGET,4,2022-09-09 01:30:00,2022-09-09 02:43:00,1721.9159568216987,1774.5234644967338,0.9335372539806203,436052.4823732544
414943.62057652115,TARGET_SAME,0,2022-09-09 02:30:00,2022-09-09 02:43:00,1723.6994172677403,1776.8587810659794,0.9341497349061639,444193.9071129776
424380.37035829015,TARGET,14,2022-09-09 02:48:00,2022-09-09 06:19:00,1724.1540156979456,1780.5654113062728,0.9378721375493347,452492.779524508
432400.5738571574,TARGET,1,2022-09-09 06:30:00,2022-09-09 06:56:00,1727.580038804012,1784.2239630800675,0.9380021061964346,460980.38693167374
440150.52575523406,TARGET_SAME,0,2022-09-09 06:45:00,2022-09-09 06:56:00,1728.0273080036472,1783.9790360659,0.9372314946168948,469628.3984088169
450471.8787637152,TARGET_SAME,0,2022-09-09 07:00:00,2022-09-09 07:00:00,1728.4884618214974,1788.6726034806375,0.9415600028787985,478431.4089239216
461188.92663785745,TARGET_SAME,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1794.7698998684532,0.9461433729859121,487440.8464991959
470087.31330675795,TARGET,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1795.9380816845987,0.946488414141665,496664.6250319531
475316.11956411356,TARGET_SAME,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1792.9339022029858,0.9392367217464014,506066.3712980882
487012.09616687155,TARGET_SAME,0,2022-09-09 12:00:00,2022-09-09 12:03:00,1733.7415026689093,1797.4868394727355,0.9446041307616138,515572.69368937047
498347.70209329197,TARGET,71,2022-09-09 12:15:00,2022-09-12 07:10:00,1733.6286387899174,1802.5167087535524,0.9486682476456352,525312.9356127079
498697.1134316325,TARGET,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1775.7143578094697,0.9316567333651395,535279.8896545738
507743.5629267146,TARGET_SAME,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1778.792488809826,0.9312058589956417,545253.8319232063
521030.90413243475,TARGET,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1785.4375030225974,0.9381036003714606,555408.7031817406
529358.8205873268,TARGET_SAME,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1783.793374201797,0.9355450498825929,565829.3212643893
542656.7127750134,TARGET,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1790.0073408435198,0.9414316123198635,576416.4976761359
549289.1253107262,TARGET_SAME,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1785.613762280917,0.9353269698349885,587269.6319316361
562333.5913501984,TARGET,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1796.227102767633,0.9399557075109697,598255.4144378507
575282.5894623916,TARGET_SAME,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1800.5148645390345,0.9438566371246295,609502.0862648546
588840.5621824997,TARGET,1,2022-09-12 11:47:00,2022-09-12 12:00:00,1737.7249109134666,1806.1415003209768,0.9482016504779843,621007.7380541024
-670703.2263856909,STOP,343,2022-09-12 14:00:00,2022-09-16 07:50:00,1739.0954076375929,1653.2135537008478,-1.059923519197837,632784.5492977524
586916.8773112556,TARGET,152,2022-09-16 19:30:00,2022-09-20 11:40:00,1681.8585149186772,1747.30337069142,0.9476022699550617,619370.4847700386
590964.8540380677,TARGET,12,2022-09-21 07:15:00,2022-09-21 10:26:00,1675.7942780245155,1729.32665041226,0.9363913688753999,631108.8223162638
602405.0876623206,TARGET_SAME,0,2022-09-21 10:15:00,2022-09-21 10:26:00,1678.6068044774847,1732.730210295092,0.9369711317453197,642928.1193970251
617849.4434296765,TARGET,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1739.3861486880767,0.9433158387713788,654976.2211502715
626375.6849918345,TARGET_SAME,0,2022-09-21 16:45:00,2022-09-21 16:55:00,1674.7647606936102,1730.2435803952453,0.9386250760307991,667333.2100188651
640674.9663763291,TARGET,3,2022-09-21 17:30:00,2022-09-21 18:21:00,1673.8651094617655,1732.972687503455,0.9423620809744172,679860.7237187017
657626.9417965064,TARGET_SAME,0,2022-09-21 18:30:00,2022-09-21 18:35:00,1672.9201348690428,1740.3805866063617,0.949402937075395,692674.2230462283
674229.4645417262,TARGET,3,2022-09-21 19:11:00,2022-09-21 19:55:00,1677.7629213793741,1754.4319790723043,0.9552336365708566,705826.7618821583
687001.6407863905,TARGET_SAME,0,2022-09-21 19:45:00,2022-09-21 19:55:00,1679.504824477366,1755.989257816842,0.9550824405399493,719311.3511729928
702177.9123165655,TARGET,62,2022-09-21 20:00:00,2022-09-22 12:36:00,1678.7862040703326,1760.4464157428347,0.957883618602335,733051.3839887206
714043.645039013,TARGET,543,2022-09-22 16:47:00,2022-09-30 14:36:00,1679.5674407873855,1757.2537015590578,0.9557602450136248,747094.942235052
701256.087529806,TARGET,1,2022-10-03 13:32:00,2022-10-03 13:50:00,1675.710950864772,1718.698862511689,0.921038038757114,761375.8151358323
717747.4147912839,TARGET_SAME,0,2022-10-03 14:00:00,2022-10-03 14:07:00,1678.4156618717122,1724.1782521330547,0.9256468243040193,775400.9368864285
745215.3680399358,TARGET,12,2022-10-03 19:13:00,2022-10-03 23:10:00,1704.1385061172853,1765.662163109759,0.9436021712810161,789755.8851822541
756736.5520554709,TARGET,27,2022-10-04 00:20:00,2022-10-04 07:09:00,1707.9762353455744,1766.3111346912985,0.9404423868215428,804660.192543053
770896.9412538352,TARGET,10,2022-10-04 07:57:00,2022-10-04 10:24:00,1716.3170455971747,1774.847871201644,0.9403533970220943,819794.9235841623
781115.7351714042,TARGET_SAME,0,2022-10-04 10:15:00,2022-10-04 10:24:00,1717.2008610187124,1771.0565386931441,0.9352295328860392,835212.8624092389
801246.1313742445,TARGET_SAME,0,2022-10-04 13:31:00,2022-10-04 13:37:00,1716.9569722127637,1776.9036699976489,0.9417172126019702,850835.1771126671
820284.4866758292,TARGET,1,2022-10-04 13:45:00,2022-10-04 14:00:00,1716.8427020116033,1781.962064907244,0.9462708999084346,866860.0997401521
-937623.7262963633,STOP,630,2022-10-04 17:01:00,2022-10-13 13:33:00,1732.0990467310162,1648.6973002561435,-1.0615419927619818,883265.7894736687
800033.0597548732,TARGET,13,2022-10-14 08:15:00,2022-10-14 11:32:00,1673.8603508816143,1719.3545797621707,0.9254143874038934,864513.3149477413
819404.1571095685,TARGET,92,2022-10-14 12:45:00,2022-10-17 12:48:00,1664.8386322851482,1713.5163874861814,0.9305975592789945,880513.9761428387
832868.750640112,TARGET,13,2022-10-17 14:17:00,2022-10-17 17:40:00,1668.2149820638917,1715.6115804342435,0.9286061304219072,896902.0592850301
845826.7247988645,TARGET_SAME,0,2022-10-17 19:00:00,2022-10-17 19:14:00,1665.3509110129032,1710.888665824207,0.9258584532586787,913559.4342978323
866276.4173380547,TARGET,162,2022-10-17 19:15:00,2022-10-19 13:53:00,1669.6826463753664,1718.793513446105,0.9310035362450279,930475.9687938095
886129.2351048606,TARGET,3,2022-10-20 12:30:00,2022-10-20 13:29:00,1639.9117671207334,1691.104015327475,0.9349312464458331,947801.4971405708
904488.3848813528,TARGET_SAME,0,2022-10-20 13:15:00,2022-10-20 13:29:00,1640.45820219439,1693.193256000645,0.9367849045827726,965524.0818426679
927716.0426322996,TARGET_SAME,0,2022-10-20 13:30:00,2022-10-20 13:38:00,1641.3256383585363,1700.1239394744787,0.9431709842901053,983613.8495402951
950368.2643106856,TARGET,5,2022-10-20 13:45:00,2022-10-20 15:10:00,1640.9778530532146,1705.72623911336,0.9483121619578627,1002168.170392941
970826.812488405,TARGET,6,2022-10-20 15:18:00,2022-10-20 16:45:00,1648.3444200641209,1716.5922481504904,0.9506953296161134,1021175.5356791547
986780.6111753832,TARGET,3,2022-10-20 18:30:00,2022-10-20 19:25:00,1643.5855441350282,1708.405477158412,0.9482876506508544,1040592.0719289229
1006041.5074988157,TARGET,49,2022-10-20 19:30:00,2022-10-21 08:53:00,1642.5144895396681,1707.9565113617957,0.9488024528030613,1060327.6841524304
1019094.3189881212,TARGET,1,2022-10-21 20:30:00,2022-10-21 20:54:00,1659.4560000381127,1718.9497884611646,0.9432141425508842,1080448.5143024067
1043126.874521867,TARGET,3,2022-10-24 00:16:00,2022-10-24 01:00:00,1664.0466332862459,1728.7726360849015,0.9475818199383446,1100830.4006821692
1066685.7555000708,TARGET,28,2022-10-24 02:00:00,2022-10-24 09:14:00,1666.5013382887878,1735.8819003595324,0.9509605696883943,1121692.9381726065
1076724.7756488868,TARGET,16,2022-10-26 08:16:00,2022-10-26 12:22:00,1673.8377926143537,1732.5632360941447,0.9419944605462072,1143026.653282608
1105765.3897121353,TARGET,5,2022-10-26 12:30:00,2022-10-26 13:58:00,1677.1380978318864,1744.9183953059908,0.9495125188194212,1164561.1487955856
1134719.2278871406,TARGET_SAME,0,2022-10-26 14:00:00,2022-10-26 14:00:00,1675.6081767051126,1753.9372350193519,0.9562161797226533,1186676.4565898282
1159657.660655568,TARGET,3,2022-10-26 14:15:00,2022-10-26 15:14:00,1675.5074333682842,1759.0600387668114,0.9588933528074561,1209370.841147571
1187103.9710690517,TARGET,4,2022-10-26 15:36:00,2022-10-26 16:33:00,1674.7536385171677,1768.1002185405077,0.9631175147906131,1232563.9943606823
1207026.9874102771,TARGET,632,2022-10-26 16:45:00,2022-11-04 13:59:00,1673.6674112654794,1761.2357911558581,0.9607746174278744,1256306.0737820636
1232811.7237530835,TARGET,160,2022-11-04 20:00:00,2022-11-08 15:09:00,1685.3976395277416,1778.5089597248643,0.9627982226874316,1280446.613530269
1240826.4688310344,TARGET,22,2022-11-08 23:15:00,2022-11-09 04:52:00,1715.2317109461205,1786.3293262888867,0.9507499510306534,1305102.8480053307
1257080.8744672353,TARGET,16,2022-11-09 05:00:00,2022-11-09 09:10:00,1713.903347759606,1777.653828062583,0.9452308883128658,1329919.3773819513
1264898.0100558256,TARGET_SAME,0,2022-11-09 09:06:00,2022-11-09 09:10:00,1714.5878797532307,1766.9113900477878,0.9334620469803766,1355060.994871296
1298448.0473849785,TARGET_SAME,0,2022-11-09 09:15:00,2022-11-09 09:27:00,1714.5435270483915,1773.3208618282208,0.9406597049365779,1380358.9550724125
1328975.0876839259,TARGET,1,2022-11-09 09:32:00,2022-11-09 09:49:00,1714.5668427712649,1778.0653108121028,0.9449965918652219,1406327.916020112
1355687.9789235205,TARGET_SAME,0,2022-11-09 09:45:00,2022-11-09 09:49:00,1714.5244025193317,1779.3579471581277,0.946109959448573,1432907.4177737907
1387914.2263599997,TARGET,10,2022-11-09 10:00:00,2022-11-09 12:41:00,1715.3858204721196,1786.2876878789757,0.9506123937715569,1460021.177352261
1407314.4380280832,TARGET,7,2022-11-09 12:45:00,2022-11-09 14:41:00,1715.7518433815194,1780.3947762667362,0.945916027265406,1487779.4618794608
1435804.5041207627,TARGET_SAME,0,2022-11-09 14:30:00,2022-11-09 14:41:00,1715.3860401243046,1781.5494459875615,0.9471469849460419,1515925.7506400226
1468141.4006398583,TARGET,3,2022-11-09 14:51:00,2022-11-09 15:34:00,1715.5327637493679,1786.237999319462,0.9504736709405724,1544641.8407224377
1435725.364559417,TARGET,5,2022-11-10 11:00:00,2022-11-10 12:19:00,1713.6046521103835,1753.0650348828658,0.912148097828115,1574004.668735235
1463849.863044069,TARGET_SAME,0,2022-11-10 12:15:00,2022-11-10 12:19:00,1712.3823988117945,1752.3698135375946,0.9133539330785015,1602719.1760264232
1518185.0236582095,TARGET,2,2022-11-10 13:00:00,2022-11-10 13:30:00,1713.4017271313255,1763.2552868318585,0.9302626124423766,1631996.1732873046
1578065.6018425787,TARGET,27,2022-11-10 21:45:00,2022-11-11 05:31:00,1758.1891213621268,1828.930387624335,0.9492924045819237,1662359.873760469
1601672.8423020511,TARGET,1,2022-11-11 05:45:00,2022-11-11 06:02:00,1763.9478020345962,1829.9410131070601,0.9455415374288216,1693921.1857973207
1648206.30548479,TARGET,21,2022-11-11 08:30:00,2022-11-11 13:45:00,1764.7741847167008,1844.906379907788,0.9549534296918153,1725954.6426433618
1652248.2352171915,TARGET,5,2022-11-14 18:45:00,2022-11-14 20:02:00,1776.0785003647195,1835.6329704013312,0.9393544855903224,1758918.7687530573
1680071.175726049,TARGET,2,2022-11-14 20:45:00,2022-11-14 21:22:00,1776.0203342798372,1833.8322663203348,0.9375586929343332,1791963.7334574014
