pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-1059.9235191978369,STOP,343,2022-09-12 14:00:00,2022-09-16 07:50:00,1739.0954076375929,1653.2135537008478,-1.0599235191978367,1000.0
924.2097604798764,TARGET,26,2022-09-20 05:00:00,2022-09-20 11:40:00,1683.8016125129611,1728.8289215125508,0.9242097604798765,1000.0
936.3913688753998,TARGET,12,2022-09-21 07:15:00,2022-09-21 10:26:00,1675.7942780245155,1729.32665041226,0.9363913688753999,1000.0
936.9711317453194,TARGET_SAME,0,2022-09-21 10:15:00,2022-09-21 10:26:00,1678.6068044774847,1732.730210295092,0.9369711317453195,1000.0
943.3158387713787,TARGET,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1739.3861486880767,0.9433158387713788,1000.0
932.6271066248208,TARGET,22,2022-09-23 05:15:00,2022-09-23 10:45:00,1678.179076547055,1728.747282668822,0.932627106624821,1000.0
942.7912426168117,TARGET,6,2022-09-26 14:15:00,2022-09-26 15:52:00,1651.3564582182885,1710.1144359818104,0.9427912426168116,1000.0
933.9004699419897,TARGET,25,2022-09-27 05:16:00,2022-09-27 11:40:00,1636.2374763421205,1686.5062716739476,0.9339004699419897,1000.0
943.570839677236,TARGET,3,2022-09-27 12:06:00,2022-09-27 12:45:00,1642.891416726896,1702.1703741262265,0.9435708396772359,1000.0
942.0986240565828,TARGET_SAME,0,2022-09-27 12:48:00,2022-09-27 12:49:00,1644.1530553921082,1701.942626492359,0.9420986240565828,1000.0
946.1857184279315,TARGET,1,2022-09-27 13:15:00,2022-09-27 13:30:00,1644.19012842323,1706.4532163412064,0.9461857184279315,1000.0
950.2925314894485,TARGET,79,2022-09-27 13:45:00,2022-09-28 10:36:00,1644.070354068785,1711.5782909147588,0.9502925314894485,1000.0
940.0212917913218,TARGET,1,2022-09-29 05:00:00,2022-09-29 05:17:00,1663.3088613377668,1719.7125674159893,0.9400212917913218,1000.0
940.0160068622831,TARGET_SAME,0,2022-09-29 05:15:00,2022-09-29 05:17:00,1662.8626012161515,1719.2461219904628,0.9400160068622831,1000.0
943.6640730470949,TARGET,1,2022-09-29 05:30:00,2022-09-29 05:45:00,1662.4114556510467,1722.4958003866425,0.9436640730470949,1000.0
944.5326954994924,TARGET,7,2022-09-29 05:45:00,2022-09-29 07:30:00,1661.5285960464062,1722.5387235452222,0.9445326954994924,1000.0
955.3126881816786,TARGET,13,2022-09-29 08:15:00,2022-09-29 11:31:00,1659.342756471493,1735.3072728222382,0.9553126881816786,1000.0
950.9923310273343,TARGET_SAME,0,2022-09-29 11:30:00,2022-09-29 11:31:00,1658.717924961575,1727.8201313572242,0.9509923310273344,1000.0
954.5124781212234,TARGET,67,2022-09-29 11:45:00,2022-09-30 05:38:00,1658.6526590559772,1733.219755131844,0.9545124781212234,1000.0
929.6021789345365,TARGET,7,2022-09-30 06:18:00,2022-09-30 08:04:00,1674.0411957872273,1722.285972642918,0.9296021789345363,1000.0
932.3798964995547,TARGET,9,2022-09-30 12:00:00,2022-09-30 14:16:00,1675.6524643311798,1725.9571734591077,0.9323798964995547,1000.0
921.038038757114,TARGET,1,2022-10-03 13:32:00,2022-10-03 13:50:00,1675.710950864772,1718.698862511689,0.921038038757114,1000.0
925.6468243040194,TARGET_SAME,0,2022-10-03 14:00:00,2022-10-03 14:07:00,1678.4156618717122,1724.1782521330547,0.9256468243040195,1000.0
932.8953347712431,TARGET,8,2022-10-04 05:06:00,2022-10-04 07:09:00,1708.3469420367257,1760.0330654328566,0.9328953347712431,1000.0
940.3533970220943,TARGET,10,2022-10-04 07:57:00,2022-10-04 10:24:00,1716.3170455971747,1774.847871201644,0.9403533970220942,1000.0
935.2295328860392,TARGET_SAME,0,2022-10-04 10:15:00,2022-10-04 10:24:00,1717.2008610187124,1771.0565386931441,0.9352295328860392,1000.0
941.7172126019699,TARGET_SAME,0,2022-10-04 13:31:00,2022-10-04 13:37:00,1716.9569722127637,1776.9036699976489,0.9417172126019699,1000.0
946.2708999084346,TARGET,1,2022-10-04 13:45:00,2022-10-04 14:00:00,1716.8427020116033,1781.962064907244,0.9462708999084346,1000.0
908.3018045619567,TARGET,5,2022-10-05 05:00:00,2022-10-05 06:27:00,1729.4054204772392,1767.5408081136693,0.9083018045619567,1000.0
901.1531459808384,TARGET_SAME,0,2022-10-05 06:15:00,2022-10-05 06:27:00,1729.2303950160128,1764.5760463882557,0.9011531459808384,1000.0
914.8959247353193,TARGET,9,2022-10-05 07:08:00,2022-10-05 09:26:00,1731.3182532051187,1772.4891060503953,0.9148959247353193,1000.0
914.8499216698535,TARGET,4,2022-10-06 06:53:00,2022-10-06 07:58:00,1731.2027508522283,1772.3483513128765,0.9148499216698536,1000.0
931.9593386454488,TARGET,37,2022-10-06 09:15:00,2022-10-06 18:44:00,1732.4147527203706,1784.0972605512025,0.9319593386454488,1000.0
928.5143786579354,TARGET,5,2022-10-11 14:15:00,2022-10-11 15:30:00,1675.2896451816143,1722.825287580267,0.9285143786579354,1000.0
816.5118614647545,TARGET_SAME,0,2022-10-13 05:45:00,2022-10-13 05:59:00,1677.551954844194,1695.9372807980799,0.8165118614647545,1000.0
869.0614315348191,TARGET,3,2022-10-13 06:00:00,2022-10-13 06:51:00,1685.04723167654,1710.9832913327316,0.8690614315348191,1000.0
925.4143874038934,TARGET,13,2022-10-14 08:15:00,2022-10-14 11:32:00,1673.8603508816143,1719.3545797621707,0.9254143874038935,1000.0
930.5975592789945,TARGET,92,2022-10-14 12:45:00,2022-10-17 12:48:00,1664.8386322851482,1713.5163874861814,0.9305975592789946,1000.0
928.6061304219072,TARGET,13,2022-10-17 14:17:00,2022-10-17 17:40:00,1668.2149820638917,1715.6115804342435,0.9286061304219072,1000.0
934.9312464458332,TARGET,3,2022-10-20 12:30:00,2022-10-20 13:29:00,1639.9117671207334,1691.104015327475,0.9349312464458333,1000.0
936.7849045827728,TARGET_SAME,0,2022-10-20 13:15:00,2022-10-20 13:29:00,1640.45820219439,1693.193256000645,0.9367849045827727,1000.0
943.1709842901054,TARGET_SAME,0,2022-10-20 13:30:00,2022-10-20 13:38:00,1641.3256383585363,1700.1239394744787,0.9431709842901053,1000.0
948.3121619578626,TARGET,5,2022-10-20 13:45:00,2022-10-20 15:10:00,1640.9778530532146,1705.72623911336,0.9483121619578626,1000.0
942.7398590751327,TARGET,15,2022-10-24 05:15:00,2022-10-24 09:14:00,1662.9678876768066,1722.084976981564,0.9427398590751327,1000.0
941.9944605462072,TARGET,16,2022-10-26 08:16:00,2022-10-26 12:22:00,1673.8377926143537,1732.5632360941447,0.9419944605462072,1000.0
949.5125188194213,TARGET,5,2022-10-26 12:30:00,2022-10-26 13:58:00,1677.1380978318864,1744.9183953059908,0.9495125188194213,1000.0
956.2161797226534,TARGET_SAME,0,2022-10-26 14:00:00,2022-10-26 14:00:00,1675.6081767051126,1753.9372350193519,0.9562161797226534,1000.0
958.8933528074562,TARGET,3,2022-10-26 14:15:00,2022-10-26 15:14:00,1675.5074333682842,1759.0600387668114,0.958893352807456,1000.0
913.1228256474287,TARGET,8,2022-11-01 07:26:00,2022-11-01 09:19:00,1645.8039866936251,1684.1332400511408,0.9131228256474287,1000.0
955.3743473581094,TARGET,5,2022-11-01 12:44:00,2022-11-01 13:50:00,1655.9866406116641,1731.9046631661986,0.9553743473581094,1000.0
954.9380307627964,TARGET,83,2022-11-01 15:15:00,2022-11-02 13:12:00,1655.7845370307089,1730.941619916267,0.9549380307627964,1000.0
946.5845720917723,TARGET,21,2022-11-04 07:19:00,2022-11-04 12:39:00,1649.221483006469,1712.150339979421,0.9465845720917723,1000.0
935.6876826749648,TARGET_SAME,0,2022-11-04 12:30:00,2022-11-04 12:39:00,1653.1222813863883,1705.3434715506821,0.9356876826749649,1000.0
940.9434447443707,TARGET,12,2022-11-09 06:00:00,2022-11-09 09:10:00,1713.2736819613456,1772.2945341086222,0.9409434447443707,1000.0
933.4620469803767,TARGET_SAME,0,2022-11-09 09:06:00,2022-11-09 09:10:00,1714.5878797532307,1766.9113900477878,0.9334620469803767,1000.0
940.6597049365778,TARGET_SAME,0,2022-11-09 09:15:00,2022-11-09 09:27:00,1714.5435270483915,1773.3208618282208,0.9406597049365778,1000.0
944.996591865222,TARGET,1,2022-11-09 09:32:00,2022-11-09 09:49:00,1714.5668427712649,1778.0653108121028,0.9449965918652219,1000.0
946.1099594485731,TARGET_SAME,0,2022-11-09 09:45:00,2022-11-09 09:49:00,1714.5244025193317,1779.3579471581277,0.9461099594485731,1000.0
950.612393771557,TARGET,10,2022-11-09 10:00:00,2022-11-09 12:41:00,1715.3858204721196,1786.2876878789757,0.9506123937715569,1000.0
945.916027265406,TARGET,7,2022-11-09 12:45:00,2022-11-09 14:41:00,1715.7518433815194,1780.3947762667362,0.945916027265406,1000.0
947.1469849460418,TARGET_SAME,0,2022-11-09 14:30:00,2022-11-09 14:41:00,1715.3860401243046,1781.5494459875615,0.9471469849460418,1000.0
950.4736709405724,TARGET,3,2022-11-09 14:51:00,2022-11-09 15:34:00,1715.5327637493679,1786.237999319462,0.9504736709405724,1000.0
912.1480978281149,TARGET,5,2022-11-10 11:00:00,2022-11-10 12:19:00,1713.6046521103835,1753.0650348828658,0.9121480978281149,1000.0
913.3539330785014,TARGET_SAME,0,2022-11-10 12:15:00,2022-11-10 12:19:00,1712.3823988117945,1752.3698135375946,0.9133539330785015,1000.0
930.2626124423766,TARGET,2,2022-11-10 13:00:00,2022-11-10 13:30:00,1713.4017271313255,1763.2552868318585,0.9302626124423766,1000.0
954.9534296918152,TARGET,21,2022-11-11 08:30:00,2022-11-11 13:45:00,1764.7741847167008,1844.906379907788,0.9549534296918153,1000.0
935.9232701282963,TARGET,5,2022-11-15 06:15:00,2022-11-15 07:41:00,1775.877773245341,1832.1862653582778,0.9359232701282962,1000.0
947.3103974228724,TARGET,13,2022-11-15 08:34:00,2022-11-15 11:50:00,1779.738358531398,1848.6008867690953,0.9473103974228725,1000.0
946.7781704984592,TARGET,6,2022-11-15 12:00:00,2022-11-15 13:33:00,1780.8586797766866,1849.062291054769,0.9467781704984592,1000.0
947.4503560736152,TARGET,20,2022-11-15 13:45:00,2022-11-15 18:45:00,1782.0886723407343,1851.2293505919997,0.9474503560736153,1000.0
939.7058715408863,TARGET,18,2022-11-16 13:15:00,2022-11-16 17:52:00,1787.258312038396,1847.5428076026003,0.9397058715408864,1000.0
935.2100893230623,TARGET,92,2022-11-18 10:45:00,2022-11-21 10:50:00,1768.6089980083318,1824.060055369594,0.9352100893230623,1000.0
945.4065332453081,TARGET,13,2022-11-22 06:15:00,2022-11-22 09:38:00,1745.6321294826964,1810.7755969681198,0.9454065332453081,1000.0
947.6508776168693,TARGET,16,2022-11-22 10:30:00,2022-11-22 14:34:00,1748.8921576959153,1817.0098616226514,0.9476508776168694,1000.0
946.8827391158404,TARGET,58,2022-11-24 06:16:00,2022-11-25 00:21:00,1760.8647461669966,1828.4379346383114,0.9468827391158404,1000.0
951.0521142693174,TARGET,5,2022-11-28 10:15:00,2022-11-28 11:31:00,1763.9918444602813,1837.5713909857907,0.9510521142693174,1000.0
950.3737886231263,TARGET_SAME,0,2022-11-28 11:30:00,2022-11-28 11:31:00,1767.5829237075716,1840.2837520739051,0.9503737886231263,1000.0
954.1548927251965,TARGET,5,2022-11-28 11:45:00,2022-11-28 13:11:00,1768.1481124614286,1847.0038994094455,0.9541548927251965,1000.0
959.1597167805056,TARGET,210,2022-11-28 13:30:00,2022-11-30 20:04:00,1769.718779956017,1858.559452609171,0.9591597167805057,1000.0
944.0068809455593,TARGET,30,2022-12-01 07:05:00,2022-12-01 14:36:00,1794.9970448305228,1860.2778317978361,0.9440068809455593,1000.0
946.5721572044122,TARGET_SAME,0,2022-12-01 14:30:00,2022-12-01 14:36:00,1805.1745907740953,1874.037793779122,0.9465721572044121,1000.0
951.6826903075865,TARGET,10,2022-12-01 15:30:00,2022-12-01 18:06:00,1808.7081078984327,1885.1582746410456,0.9516826903075867,1000.0
897.0978743321341,TARGET,13,2022-12-02 06:00:00,2022-12-02 09:21:00,1812.0941077852433,1847.659491645664,0.8970978743321341,1000.0
930.8120842946082,TARGET,11,2022-12-05 06:45:00,2022-12-05 09:36:00,1819.7270891708367,1873.1009772079203,0.9308120842946083,1000.0
941.1962881453649,TARGET,25,2022-12-05 10:30:00,2022-12-05 16:45:00,1817.098310154252,1879.9696466775497,0.9411962881453648,1000.0
953.6340302638226,TARGET,87,2022-12-06 14:19:00,2022-12-07 13:01:00,1788.7831187814088,1867.6432480449935,0.9536340302638225,1000.0
919.9628320205402,TARGET,3,2022-12-09 06:00:00,2022-12-09 06:47:00,1810.188232289398,1855.9942316328925,0.9199628320205402,1000.0
925.3738302953336,TARGET_SAME,0,2022-12-13 13:30:00,2022-12-13 13:30:00,1802.1891042902666,1851.1442274895126,0.9253738302953336,1000.0
949.3080288002665,TARGET,4,2022-12-13 15:29:00,2022-12-13 16:27:00,1818.8783914198045,1892.084518989546,0.9493080288002665,1000.0
917.0286031483262,TARGET,1,2022-12-16 14:14:00,2022-12-16 14:20:00,1792.848509202806,1836.5917801012376,0.917028603148326,1000.0
916.1239387706087,TARGET_SAME,0,2022-12-16 14:15:00,2022-12-16 14:20:00,1792.86228109346,1836.1283884469701,0.9161239387706087,1000.0
925.6422693770894,TARGET_SAME,0,2022-12-16 14:31:00,2022-12-16 14:42:00,1792.9657100849636,1841.848512070798,0.9256422693770894,1000.0
902.1105356718327,TARGET,9,2022-12-19 06:00:00,2022-12-19 08:19:00,1803.1860197103983,1840.4075284103114,0.9021105356718329,1000.0
921.3710685610598,TARGET,18,2022-12-19 10:00:00,2022-12-19 14:39:00,1806.2227852148503,1852.7575693922045,0.9213710685610599,1000.0
936.9866606148914,TARGET,1,2022-12-20 09:18:00,2022-12-20 09:32:00,1811.6535326296494,1870.081398330579,0.9369866606148914,1000.0
943.3526528678035,TARGET,13,2022-12-20 10:00:00,2022-12-20 13:17:00,1818.2357870996614,1883.584303454996,0.9433526528678035,1000.0
948.7027074420696,TARGET,5,2022-12-20 13:45:00,2022-12-20 15:09:00,1816.8082373694515,1889.0510220194174,0.9487027074420696,1000.0
955.8432058027767,TARGET,46,2022-12-20 15:44:00,2022-12-21 04:11:00,1824.8419953873504,1909.4100004642783,0.9558432058027767,1000.0
903.2076218282114,TARGET,7,2022-12-22 06:00:00,2022-12-22 07:53:00,1832.0130385847176,1870.2627004795145,0.9032076218282113,1000.0
906.7684232946817,TARGET,1,2022-12-27 10:01:00,2022-12-27 10:15:00,1814.8199793071997,1854.173529233069,0.9067684232946818,1000.0
918.9942813028206,TARGET,1,2022-12-27 12:54:00,2022-12-27 13:05:00,1816.3529433737515,1861.7585211987223,0.9189942813028206,1000.0
917.902490746955,TARGET_SAME,0,2022-12-27 13:01:00,2022-12-27 13:05:00,1816.3935848852286,1861.188883818951,0.917902490746955,1000.0
927.9569421390552,TARGET,7,2022-12-27 13:15:00,2022-12-27 15:04:00,1816.4123498956624,1867.5478838826987,0.9279569421390552,1000.0
955.6851867202308,TARGET,29,2023-01-03 07:50:00,2023-01-03 15:12:00,1851.4110739729704,1936.8973514741458,0.9556851867202308,1000.0
959.5121388486306,TARGET,38,2023-01-03 15:00:00,2023-01-04 01:38:00,1848.9643814199928,1942.6116100876757,0.9595121388486306,1000.0
967.2192184829114,TARGET,519,2023-01-04 09:21:00,2023-01-12 01:04:00,1866.372453747686,1983.8253523017468,0.9672192184829114,1000.0
957.2525021260208,TARGET,2,2023-01-12 12:00:00,2023-01-12 12:34:00,1889.955705454281,1980.4979320164275,0.9572525021260208,1000.0
959.4367862616552,TARGET,3,2023-01-12 12:45:00,2023-01-12 13:33:00,1897.0386216786485,1992.9377381773688,0.9594367862616553,1000.0
961.0403722450337,TARGET,75,2023-01-12 13:30:00,2023-01-13 09:29:00,1899.9359291349724,2000.0389091430627,0.9610403722450337,1000.0
952.6983961295382,TARGET_SAME,0,2023-01-13 09:15:00,2023-01-13 09:29:00,1912.2552669252095,1994.8552248996734,0.9526983961295382,1000.0
955.4233406389842,TARGET,34,2023-01-13 09:30:00,2023-01-13 18:13:00,1913.4502426592815,2001.2702027350222,0.9554233406389842,1000.0
958.6686906669433,TARGET,591,2023-01-16 06:00:00,2023-01-24 18:27:00,1938.9480637944284,2035.0990738091323,0.9586686906669434,1000.0
954.187788765653,TARGET,21,2023-01-26 06:00:00,2023-01-26 11:25:00,1951.6730336283172,2038.7775517884218,0.9541877887656528,1000.0
949.38251737879,TARGET,7,2023-01-27 10:15:00,2023-01-27 12:06:00,1935.3176582883743,2013.3271644563104,0.94938251737879,1000.0
948.8189821920009,TARGET,3,2023-01-27 12:00:00,2023-01-27 12:49:00,1941.9405433699808,2019.3379588947184,0.9488189821920009,1000.0
954.6065223652437,TARGET,84,2023-01-27 12:45:00,2023-01-30 10:59:00,1941.8119784898427,2029.2938376253646,0.9546065223652438,1000.0
931.4865788952659,TARGET,25,2023-02-01 06:00:00,2023-02-01 12:15:00,1943.7315370950912,2001.3121338205856,0.9314865788952659,1000.0
929.8834733743444,TARGET,12,2023-02-01 12:27:00,2023-02-01 15:18:00,1944.6842144396535,2000.9568400874184,0.9298834733743443,1000.0
916.4049754882075,TARGET_SAME,0,2023-02-07 08:15:00,2023-02-07 08:29:00,1887.7405835504585,1933.4513414250066,0.9164049754882073,1000.0
921.4650205775902,TARGET_SAME,0,2023-02-07 08:30:00,2023-02-07 08:30:00,1887.7914395913258,1936.4866595721464,0.9214650205775902,1000.0
925.6631519466773,TARGET,2,2023-02-07 08:45:00,2023-02-07 09:23:00,1889.1740359921143,1940.694494973894,0.9256631519466773,1000.0
932.3126962040175,TARGET,8,2023-02-07 09:15:00,2023-02-07 11:26:00,1890.0587074314994,1946.7429216625555,0.9323126962040174,1000.0
941.1175900621708,TARGET,2,2023-02-07 11:45:00,2023-02-07 12:27:00,1888.0670698681747,1953.305095440922,0.9411175900621709,1000.0
942.8176283974756,TARGET_SAME,0,2023-02-07 12:15:00,2023-02-07 12:27:00,1888.4389007174996,1955.664218796904,0.9428176283974756,1000.0
944.8157174909559,TARGET,20,2023-02-07 12:45:00,2023-02-07 17:47:00,1889.3205791053715,1959.057428672034,0.9448157174909558,1000.0
932.6376487546597,TARGET_SAME,0,2023-02-08 12:45:00,2023-02-08 12:50:00,1897.4274899519035,1954.6113435781003,0.9326376487546597,1000.0
937.8816129554696,TARGET_SAME,0,2023-02-08 13:00:00,2023-02-08 13:06:00,1898.479536319912,1960.604197264799,0.9378816129554696,1000.0
920.5458233565771,TARGET,3,2023-02-09 11:16:00,2023-02-09 12:12:00,1893.9631961038128,1942.2452194997613,0.920545823356577,1000.0
920.4021810105119,TARGET_SAME,0,2023-02-09 12:00:00,2023-02-09 12:12:00,1893.9008986504978,1942.093098459599,0.9204021810105119,1000.0
932.4920846430347,TARGET,5,2023-02-09 12:33:00,2023-02-09 13:51:00,1894.077602190494,1951.0355625182078,0.9324920846430346,1000.0
942.5598230624073,TARGET,12,2023-02-09 14:31:00,2023-02-09 17:43:00,1898.0598887621984,1965.3190644682181,0.9425598230624073,1000.0
926.5879916046974,TARGET,5,2023-02-14 07:30:00,2023-02-14 08:48:00,1869.2968579650594,1920.9263293577164,0.9265879916046974,1000.0
926.0832415739737,TARGET,1,2023-02-14 08:45:00,2023-02-14 09:11:00,1870.848614392372,1922.1632546692115,0.9260832415739737,1000.0
929.7607095923956,TARGET_SAME,0,2023-02-14 09:00:00,2023-02-14 09:11:00,1870.8078312657926,1924.8467395287903,0.9297607095923957,1000.0
943.584754254947,TARGET,1,2023-02-14 13:30:00,2023-02-14 13:58:00,1873.6514872469527,1941.2737259307617,0.943584754254947,1000.0
947.697084894839,TARGET,469,2023-02-14 13:45:00,2023-02-21 18:36:00,1878.228624769957,1951.4497515195753,0.9476970848948391,1000.0
944.3677532985594,TARGET,23,2023-02-22 13:15:00,2023-02-22 19:06:00,1847.2313574023399,1914.855570900176,0.9443677532985594,1000.0
921.8596742552804,TARGET,5,2023-02-24 10:15:00,2023-02-24 11:41:00,1833.6350906227256,1881.1753381630529,0.9218596742552804,1000.0
927.2697793521709,TARGET_SAME,0,2023-02-24 11:30:00,2023-02-24 11:41:00,1834.8307061879314,1885.989916061168,0.9272697793521709,1000.0
933.1279571043559,TARGET,2,2023-02-24 11:45:00,2023-02-24 12:21:00,1833.9188238072102,1889.600073186785,0.9331279571043558,1000.0
944.2353004985557,TARGET_SAME,0,2023-02-24 13:30:00,2023-02-24 13:32:00,1830.6255489661428,1897.479765847872,0.9442353004985558,1000.0
930.3460448537134,TARGET,1,2023-03-01 06:15:00,2023-03-01 06:31:00,1840.8457347109759,1894.4725281211597,0.9303460448537132,1000.0
945.0352698504671,TARGET,1,2023-03-01 08:15:00,2023-03-01 08:31:00,1841.1612467098928,1909.3969718439998,0.9450352698504672,1000.0
943.6436062222069,TARGET_SAME,0,2023-03-01 08:30:00,2023-03-01 08:31:00,1842.6465879180844,1909.220526795486,0.9436436062222069,1000.0
949.2627854739465,TARGET,2,2023-03-01 09:00:00,2023-03-01 09:35:00,1842.4897420810614,1916.5787219179165,0.9492627854739465,1000.0
955.1840094573739,TARGET,17,2023-03-01 09:45:00,2023-03-01 14:07:00,1841.6592352224352,1925.7225743100587,0.955184009457374,1000.0
952.1408715425016,TARGET,1,2023-03-01 14:46:00,2023-03-01 15:09:00,1847.8764119299499,1926.7458434690357,0.9521408715425016,1000.0
954.1180115144955,TARGET,179,2023-03-01 15:00:00,2023-03-03 13:49:00,1854.4331017544998,1937.0690617166313,0.9541180115144955,1000.0
943.6362015874015,TARGET_SAME,0,2023-03-03 13:45:00,2023-03-03 13:49:00,1858.2544823125595,1925.3833475852753,0.9436362015874015,1000.0
951.6232697271237,TARGET,107,2023-03-03 15:15:00,2023-03-06 19:01:00,1856.247798756328,1934.6089599451593,0.9516232697271236,1000.0
966.9241394984473,TARGET,35,2023-03-10 15:58:00,2023-03-13 00:35:00,1867.6399224989466,1984.0913531571227,0.9669241394984474,1000.0
962.2695723238605,TARGET,22,2023-03-13 07:00:00,2023-03-13 12:32:00,1888.0775513250737,1990.8848242472775,0.9622695723238606,1000.0
