pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
3715000.804029633,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907312,3970541.863573595
3842936.696517904,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692529,4081991.887694484
3969713.4601380397,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154624,4197279.988590022
3983803.113384568,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959836,4316371.392394163
4117946.2313520843,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258902,4435885.4857957
4264904.518161872,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.935404260977903,4559423.872736263
4242367.946401169,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781241,4687371.008281119
4395729.3917614445,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.9129919419033088,4814642.046673154
4550045.695592104,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,4946513.9284259975
4592589.106427633,TARGET,1,2022-08-03 12:15:00,2022-08-03 12:38:00,1778.6113019856691,1815.8662130562795,0.9035166797679581,5083015.299293761
4726579.925714897,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305778,5220792.97248659
4888793.284779462,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820062,5362590.370258038
5019688.515516146,TARGET,21,2022-08-04 03:48:00,2022-08-04 09:08:00,1780.0369395190532,1820.5556722434446,0.9111375808257938,5509254.168801421
5174054.683457366,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533785,5659844.824266905
5345435.20217165,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903069,5815066.464770626
5485214.6778282765,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521427,5975429.520835776
5663731.8701547375,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798714,6139985.961170625
5808369.301997557,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.9205171586208039,6309897.917275267
6005748.477282614,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587864,6484148.9963351935
6204403.967150499,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026854,6664321.450653672
6400116.730729921,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.934261748604176,6850453.569668188
6606780.357401676,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213823,7042457.071590085
6822474.508190767,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634075,7240660.4823121345
6991005.585879703,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092556,7445334.717557859
7222596.951447643,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450081,7655064.88513425
7421808.493257999,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760793,7871742.793677678
7663124.711906594,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435785,8094397.048475418
7429128.339247975,TARGET_SAME,0,2022-08-05 06:15:00,2022-08-05 06:17:00,1805.1938770036777,1839.0827181597253,0.8924638178572518,8324290.789832616
7769689.732775109,TARGET,6,2022-08-05 06:30:00,2022-08-05 08:10:00,1805.303524548798,1845.4379236470431,0.9090370970981982,8547164.640010057
7895020.647925118,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791602,8780255.33199331
8199141.884158606,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389038,9017105.951431064
8494693.177452425,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038032,9263080.20795582
8811603.091730507,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960942,9517921.003279395
9112178.988284597,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284017,9782269.09603131
9425960.116085123,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.93738094281929,10055634.465679849
9276486.09189292,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052647,10338413.269162402
9887673.974113021,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896564,10616707.85191919
10124279.120311575,TARGET,13,2022-08-12 13:15:00,2022-08-12 16:38:00,1800.851136946233,1851.3642978534597,0.9276977451181997,10913338.07114258
10405493.480592132,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.927648376858862,11217066.444751928
10775505.830425806,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,11529231.24916969
-12776593.271598715,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,11852496.424082465
10298908.860824661,TARGET,48,2022-08-23 00:20:00,2022-08-23 12:26:00,1746.9902431243195,1781.5712277486386,0.8979623770344732,11469198.625934504
10591741.281847449,TARGET_SAME,0,2022-08-23 12:15:00,2022-08-23 12:26:00,1746.7361703833694,1781.765175900132,0.8992691543984882,11778165.891759243
11071780.314371157,TARGET_SAME,0,2022-08-23 12:30:00,2022-08-23 12:30:00,1748.978336712154,1790.7858919530784,0.9153319487765635,12095918.130214667
11427522.01653333,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049344,12428071.539645802
11859688.382891629,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357423,12770897.200141802
12253418.697861718,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877328,13126687.851628551
12092718.853137087,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176193,13494290.412564404
12645570.678802198,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.91257162398623,13857071.978158515
12976273.608794816,TARGET,31,2022-08-24 20:15:00,2022-08-25 05:06:00,1761.495351208183,1801.7503260434528,0.9114830976336954,14236439.098522581
12702963.076688416,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.8685354793121409,14625727.306786425
13253811.939461011,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306852,15006816.199087078
13551099.537180832,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215676,15404430.557270907
14097593.204761136,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459012,15810963.543386333
14568327.254734872,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493653,16233891.339529166
15096745.134524703,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195136,16670941.157171212
15619537.386654926,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851972,17123843.511206955
16142416.052533545,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585476,17592429.632806603
16674167.914449535,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126917,18076702.114382606
17057506.82721389,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299014,18576927.151816096
17709779.46716475,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,19088652.356632512
18062126.572085354,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432119,19619945.740647454
18745317.883268684,TARGET,174,2022-08-25 16:15:00,2022-08-29 13:50:00,1767.8929065373495,1818.9466316903222,0.9297438232473655,20161809.537810016
19592780.707038667,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265466,20724169.074308075
19653471.67932084,TARGET_SAME,0,2022-08-29 23:32:00,2022-08-29 23:33:00,1749.8123113016234,1795.368903149076,0.9221807191740369,21311952.495519236
20409747.490949646,TARGET,19,2022-08-30 00:15:00,2022-08-30 05:14:00,1748.7723601064035,1800.8856180416133,0.9318857020499244,21901556.64589886
20660751.692091033,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079326,22513849.07062735
21465211.436720897,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708827,23133671.62139008
22263700.261057522,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.936329742155315,23777627.964491703
22190392.56590063,TARGET,14,2022-09-02 03:15:00,2022-09-02 06:46:00,1707.0872936551254,1744.5021434676864,0.9077481413285258,24445538.97232343
22801239.87368444,TARGET,3,2022-09-02 06:48:00,2022-09-02 07:39:00,1710.102818512343,1747.6911836338559,0.9080089280029048,25111250.74930045
23484891.824648835,TARGET_SAME,0,2022-09-02 07:30:00,2022-09-02 07:39:00,1709.395055230911,1747.9964047769681,0.9104334045139352,25795287.94551098
24285546.341284826,TARGET,8,2022-09-02 07:45:00,2022-09-02 09:48:00,1709.8409593008282,1751.2622413695824,0.9164414275027651,26499834.700250447
25217679.37659872,TARGET,12,2022-09-02 11:33:00,2022-09-02 14:41:00,1713.0239116961236,1760.0549773864052,0.9261535149563876,27228401.090488993
26230934.105011232,TARGET_SAME,0,2022-09-02 14:30:00,2022-09-02 14:41:00,1716.4576504318854,1772.1176778326756,0.9373235068113704,27984931.471786954
27249075.74400101,TARGET,17,2022-09-02 15:31:00,2022-09-02 19:55:00,1718.349020170675,1784.5333616137898,0.9470738500163943,28771859.49493729
27916561.646294653,TARGET,96,2022-09-02 20:01:00,2022-09-06 00:33:00,1720.2734727798654,1782.2286062030348,0.9434671207136315,29589331.76725732
27396716.713379525,TARGET,5,2022-09-06 03:35:00,2022-09-06 04:54:00,1724.747494943985,1759.7368989178497,0.9004131537517881,30426828.61664616
27935350.736989707,TARGET_SAME,0,2022-09-06 04:48:00,2022-09-06 04:54:00,1725.6445728023948,1758.503838486858,0.8939675510479635,31248730.118047547
29166645.308079284,TARGET,37,2022-09-06 05:00:00,2022-09-06 14:26:00,1725.731429820359,1764.077732220599,0.9089922901661802,32086790.640157238
30316264.26336211,TARGET,2,2022-09-07 09:16:00,2022-09-07 09:59:00,1708.603491929734,1751.717176920017,0.9197396216623644,32961789.999399617
31167174.301307593,TARGET_SAME,0,2022-09-07 09:45:00,2022-09-07 09:59:00,1710.106191677466,1753.4907923811963,0.9201652907281256,33871277.92730048
32308081.666497596,TARGET,2,2022-09-07 10:00:00,2022-09-07 10:40:00,1710.8147197067874,1759.1600903753313,0.9282252930922325,34806293.15633971
33068151.323806517,TARGET_SAME,0,2022-09-07 10:30:00,2022-09-07 10:40:00,1711.678280749411,1757.5204777777717,0.9243230258711,35775535.60633464
34246320.9753816,TARGET,15,2022-09-07 10:45:00,2022-09-07 14:30:00,1711.9620734085554,1762.6321605854982,0.9314271115843836,36767580.14604884
35533080.61014112,TARGET_SAME,0,2022-09-07 14:45:00,2022-09-07 14:51:00,1716.319675119935,1774.6519619270962,0.9401536982668325,37794969.775310285
36715911.8758771,TARGET_SAME,0,2022-09-07 15:00:00,2022-09-07 15:13:00,1723.3815228363046,1786.9771953031077,0.9448019246911522,38860962.19361452
37917014.1375739,TARGET_SAME,0,2022-09-07 15:15:00,2022-09-07 15:19:00,1723.455929851186,1792.1418186946491,0.9488163026242846,39962439.54989083
39135310.171792194,TARGET,11,2022-09-07 15:30:00,2022-09-07 18:26:00,1723.2690271374418,1796.9106215387317,0.9521984867750974,41099949.97401805
39221037.88573257,TARGET,6,2022-09-08 20:18:00,2022-09-08 22:46:00,1718.307534333811,1766.56196802952,0.9277813615151135,42274009.27917182
39763835.234003976,TARGET_SAME,0,2022-09-08 22:46:00,2022-09-08 22:46:00,1718.4159086443033,1759.4035593844708,0.9151495778551527,43450640.4157438
41352579.80891545,TARGET_SAME,0,2022-09-08 23:00:00,2022-09-08 23:08:00,1718.5962805857303,1765.8645487888894,0.9262832982499295,44643555.47276392
42854900.62607933,TARGET,8,2022-09-08 23:17:00,2022-09-09 01:24:00,1719.914800532482,1772.8196553254832,0.9339808327700007,45884132.86703138
43817308.036008894,TARGET_SAME,0,2022-09-09 01:15:00,2022-09-09 01:24:00,1721.4775525038688,1770.611771109169,0.9289275494199812,47169779.88581376
45261899.46809563,TARGET,4,2022-09-09 01:30:00,2022-09-09 02:43:00,1721.9159568216987,1774.5234644967338,0.9335372539806202,48484299.12689403
46560036.91818334,TARGET_SAME,0,2022-09-09 02:30:00,2022-09-09 02:43:00,1723.6994172677403,1776.8587810659794,0.9341497349061639,49842156.110936895
48055590.332297,TARGET,14,2022-09-09 02:48:00,2022-09-09 06:19:00,1724.1540156979456,1780.5654113062728,0.9378721375493348,51238957.21848239
49414537.13863173,TARGET,1,2022-09-09 06:30:00,2022-09-09 06:56:00,1727.580038804012,1784.2239630800675,0.9380021061964348,52680624.92845131
50763326.653991714,TARGET_SAME,0,2022-09-09 06:45:00,2022-09-09 06:56:00,1728.0273080036472,1783.9790360659,0.9372314946168947,54163061.04261026
52431673.45091874,TARGET_SAME,0,2022-09-09 07:00:00,2022-09-09 07:00:00,1728.4884618214974,1788.6726034806375,0.9415600028787984,55685960.84223001
54175139.23033337,TARGET_SAME,0,2022-09-09 07:15:00,2022-09-09 07:22:00,1729.3349652922702,1794.7698998684532,0.9461433729859122,57258911.04575757
55733180.1596584,TARGET,15,2022-09-09 08:00:00,2022-09-09 11:53:00,1730.046104652344,1795.9380816845987,0.9464884141416648,58884165.22266757
56876569.78928152,TARGET_SAME,0,2022-09-09 11:45:00,2022-09-09 11:53:00,1734.8756529358002,1792.9339022029858,0.9392367217464014,60556160.62745732
58813374.754755184,TARGET_SAME,0,2022-09-09 12:00:00,2022-09-09 12:03:00,1733.7415026689093,1797.4868394727355,0.9446041307616138,62262457.72113577
60740248.09542191,TARGET,71,2022-09-09 12:15:00,2022-09-12 07:10:00,1733.6286387899174,1802.5167087535524,0.9486682476456352,64026858.96377843
61348726.10355538,TARGET,7,2022-09-12 07:15:00,2022-09-12 09:03:00,1724.4991657949424,1775.7143578094697,0.9316567333651395,65849066.40664109
63032885.242943764,TARGET_SAME,0,2022-09-12 09:00:00,2022-09-12 09:03:00,1727.8199440313538,1778.792488809826,0.9312058589956418,67689528.18974775
65273731.39989403,TARGET,2,2022-09-12 09:15:00,2022-09-12 09:51:00,1728.6635854830488,1785.4375030225974,0.9381036003714606,69580514.74703605
66927701.62882845,TARGET_SAME,0,2022-09-12 09:46:00,2022-09-12 09:51:00,1729.2889136223544,1783.793374201797,0.9355450498825929,71538726.68903288
69239054.431765,TARGET,4,2022-09-12 10:00:00,2022-09-12 11:05:00,1729.9081032930494,1790.0073408435198,0.9414316123198635,73546557.73789774
70732913.640059,TARGET_SAME,0,2022-09-12 11:01:00,2022-09-12 11:05:00,1731.234856425824,1785.613762280917,0.9353269698349884,75623729.3708507
73077530.22194171,TARGET,1,2022-09-12 11:15:00,2022-09-12 11:36:00,1737.3771422052946,1796.227102767633,0.93995570751097,77745716.78005247
75450052.14860386,TARGET_SAME,0,2022-09-12 11:30:00,2022-09-12 11:36:00,1737.4974020048132,1800.5148645390345,0.9438566371246296,79938042.6867107
77943639.93079735,TARGET,1,2022-09-12 11:47:00,2022-09-12 12:00:00,1737.7249109134666,1806.1415003209768,0.9482016504779843,82201544.25116883
-89605778.98023176,STOP,343,2022-09-12 14:00:00,2022-09-16 07:50:00,1739.0954076375929,1653.2135537008478,-1.0599235191978367,84539853.44909275
77562837.84314576,TARGET,152,2022-09-16 19:30:00,2022-09-20 11:40:00,1681.8585149186772,1747.30337069142,0.9476022699550617,81851680.07968579
78824081.9116224,TARGET,12,2022-09-21 07:15:00,2022-09-21 10:26:00,1675.7942780245155,1729.32665041226,0.9363913688754,84178565.21498017
81088562.19530272,TARGET_SAME,0,2022-09-21 10:15:00,2022-09-21 10:26:00,1678.6068044774847,1732.730210295092,0.9369711317453197,86543287.67232884
83932417.75251643,TARGET,25,2022-09-21 10:31:00,2022-09-21 16:55:00,1679.0789131613496,1739.3861486880767,0.9433158387713788,88975944.53818794
85878484.86690095,TARGET_SAME,0,2022-09-21 16:45:00,2022-09-21 16:55:00,1674.7647606936102,1730.2435803952453,0.9386250760307991,91493917.07076342
88648256.91860846,TARGET,3,2022-09-21 17:30:00,2022-09-21 18:21:00,1673.8651094617655,1732.972687503455,0.9423620809744171,94070271.61677046
91835479.62899628,TARGET_SAME,0,2022-09-21 18:30:00,2022-09-21 18:35:00,1672.9201348690428,1740.3805866063617,0.949402937075395,96729719.32432872
95031211.72982383,TARGET,3,2022-09-21 19:11:00,2022-09-21 19:55:00,1677.7629213793741,1754.4319790723043,0.9552336365708566,99484783.7131986
97739049.27418236,TARGET_SAME,0,2022-09-21 19:45:00,2022-09-21 19:55:00,1679.504824477366,1755.989257816842,0.9550824405399492,102335720.06509331
100834388.87415232,TARGET,62,2022-09-21 20:00:00,2022-09-22 12:36:00,1678.7862040703326,1760.4464157428347,0.9578836186023348,105267891.54331878
103502070.81999479,TARGET,543,2022-09-22 16:47:00,2022-09-30 14:36:00,1679.5674407873855,1757.2537015590578,0.9557602450136247,108292923.20954335
102601781.93365301,TARGET,1,2022-10-03 13:32:00,2022-10-03 13:50:00,1675.710950864772,1718.698862511689,0.921038038757114,111397985.33414319
105964381.76685995,TARGET_SAME,0,2022-10-03 14:00:00,2022-10-03 14:07:00,1678.4156618717122,1724.1782521330547,0.9256468243040193,114476038.79215278
111019485.38533498,TARGET,12,2022-10-03 19:13:00,2022-10-03 23:10:00,1704.1385061172853,1765.662163109759,0.9436021712810161,117654970.24515858
113779943.93335906,TARGET,27,2022-10-04 00:20:00,2022-10-04 07:09:00,1707.9762353455744,1766.3111346912985,0.9404423868215428,120985554.80671863
116978978.15682216,TARGET,10,2022-10-04 07:57:00,2022-10-04 10:24:00,1716.3170455971747,1774.847871201644,0.9403533970220942,124398953.12471941
