pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
8362615.49433451,TARGET,25,2024-04-12 07:16:00,2024-04-12 13:42:00,2413.8138294787686,2543.106578726678,0.9616612653297293,8696009.495055601
-9293679.346797207,STOP,1377,2024-04-12 14:15:00,2024-05-03 13:34:00,2435.0772380052263,2288.351170941739,-1.0485619799264994,8863261.804942291
8227265.835414391,TARGET,6,2024-05-08 10:30:00,2024-05-08 12:05:00,2323.228820507997,2414.563227520127,0.9481269742365666,8677388.218006348
8353090.315043909,TARGET_SAME,0,2024-05-08 12:00:00,2024-05-08 12:05:00,2324.679745155824,2410.3239481604837,0.9447130859159412,8841933.534714635
8538190.940233564,TARGET,4,2024-05-08 12:15:00,2024-05-08 13:20:00,2324.6634046871127,2415.3653975415396,0.9477406322280459,9008995.341015514
8798806.870339226,TARGET_SAME,0,2024-05-09 14:35:00,2024-05-09 14:36:00,2336.4997018113404,2451.8847977520886,0.9585008405069723,9179759.159820186
9012601.322777791,TARGET,19,2024-05-09 14:45:00,2024-05-09 19:42:00,2338.508819828491,2469.604660972202,0.9633236764884867,9355735.297226971
9202955.27747797,TARGET,16,2024-05-09 20:30:00,2024-05-10 01:40:00,2351.0305007382176,2489.63742615295,0.9650762910121038,9535987.323682526
9357971.81535418,TARGET,29,2024-05-10 01:45:00,2024-05-10 09:11:00,2364.3149439668096,2494.7588385647255,0.9627497032535767,9720046.429232087
9559615.582683003,TARGET,17,2024-05-10 09:00:00,2024-05-10 13:28:00,2383.8375365534635,2523.715255242282,0.9649154072728809,9907205.865539169
9777243.850112451,TARGET,488,2024-05-10 13:30:00,2024-05-17 20:33:00,2382.9382416587996,2537.6619229001885,0.968197498113542,10098398.17719283
9909387.201129043,TARGET,8,2024-05-20 00:00:00,2024-05-20 02:03:00,2428.9785422115574,2562.5949542722797,0.9626425121023652,10293943.054195078
10120577.426905422,TARGET,7,2024-05-20 02:00:00,2024-05-20 03:54:00,2444.5702607169123,2586.644502107987,0.9645874247607211,10492130.79821766
10312153.793957436,TARGET_SAME,0,2024-05-20 03:45:00,2024-05-20 03:54:00,2444.9413632984038,2585.6352039839862,0.9642445145944623,10694542.346755767
-11416628.247918505,STOP,1341,2024-05-20 04:00:00,2024-06-07 19:56:00,2444.637602998549,2293.6924658928983,-1.0473216199827646,10900785.422634916
10201606.425791036,TARGET,11,2024-06-10 13:28:00,2024-06-10 16:03:00,2322.23234157121,2429.9477549561616,0.9558820790155248,10672452.857676547
10429925.780818596,TARGET_SAME,0,2024-06-10 16:00:00,2024-06-10 16:03:00,2333.3686203997977,2449.8701366612368,0.9589426909575405,10876484.986192368
10650845.384630686,TARGET,168,2024-06-10 16:30:00,2024-06-12 12:32:00,2334.6079507436343,2456.924569169583,0.9608268068429797,11085083.501808738
10833709.982614025,TARGET,183,2024-06-12 14:15:00,2024-06-14 14:07:00,2349.987665851078,2467.1840739927397,0.95889659234248,11298100.409501353
11066987.056365967,TARGET,12,2024-06-14 14:45:00,2024-06-14 17:58:00,2349.011832623013,2473.009217561027,0.9611119133472487,11514774.609153634
11253703.574554062,TARGET_SAME,0,2024-06-14 17:45:00,2024-06-14 17:58:00,2352.3420956915847,2469.6518133860577,0.9588951878510502,11736114.350280954
11490240.158032417,TARGET,303,2024-06-14 18:15:00,2024-06-20 04:37:00,2356.018260902136,2478.8137811213974,0.9606269672265687,11961188.421772035
11739209.606923316,TARGET,25,2024-06-20 16:15:00,2024-06-20 23:30:00,2378.5495689234635,2510.475720751565,0.9629411968595477,12190993.224932684
11729793.995373823,TARGET,19,2024-06-21 01:15:00,2024-06-21 06:01:00,2379.403613137976,2465.909674271587,0.9439887422463282,12425777.417071149
12048588.530284667,TARGET,105,2024-06-21 12:30:00,2024-06-24 15:52:00,2389.7156963826556,2490.7120608214736,0.9516771936859113,12660373.296978626
12355886.907325689,TARGET,3,2024-06-24 16:00:00,2024-06-24 16:55:00,2348.354796994817,2462.1339646364086,0.9577208300839004,12901345.067584319
12645347.23247694,TARGET,264,2024-06-24 17:15:00,2024-06-27 14:18:00,2350.635996047722,2476.7965048034025,0.96173578762115,13148462.805730835
12861698.319453863,TARGET_SAME,0,2024-06-27 19:45:00,2024-06-27 19:58:00,2338.139265997082,2457.2198337249247,0.9597301290107907,13401369.750380373
13095422.888856772,TARGET,34,2024-06-27 20:30:00,2024-06-28 06:00:00,2337.8657144981835,2454.0829662538426,0.9587673206140956,13658603.71676945
13392379.460250922,TARGET,94,2024-06-28 14:15:00,2024-07-01 14:54:00,2352.0173549905585,2479.3627819945605,0.9620608273838268,13920512.174546584
13243858.163619597,TARGET,19,2024-07-02 01:15:00,2024-07-02 06:00:00,2345.499914729603,2417.0431222687307,0.9334312340637838,14188359.763751606
13701702.012076968,TARGET,11,2024-07-03 03:15:00,2024-07-03 06:00:00,2342.9236897982382,2434.807214244418,0.9480023112648319,14453236.927023998
14081632.959822167,TARGET,6,2024-07-03 06:15:00,2024-07-03 07:57:00,2346.4130767624843,2455.9571348510412,0.9561603769715084,14727270.967265537
14396359.027338468,TARGET,5,2024-07-03 08:00:00,2024-07-03 09:26:00,2356.006021121528,2474.3623555827276,0.9591879184270632,15008903.62646198
14750348.951435655,TARGET,17,2024-07-03 09:45:00,2024-07-03 14:00:00,2359.334178214748,2495.2202972077935,0.9642748316649546,15296830.80700875
15085695.314356245,TARGET,179,2024-07-03 14:00:00,2024-07-05 15:22:00,2370.6888460584196,2521.3904999749834,0.9675379850260839,15591837.786037464
15239047.109162722,TARGET_SAME,0,2024-07-05 15:15:00,2024-07-05 15:22:00,2401.1012070682054,2520.616919364076,0.9588194888196107,15893551.692324588
15568469.818924658,TARGET,12,2024-07-05 15:30:00,2024-07-05 18:42:00,2400.3556427892777,2527.0755694703544,0.9611155771525912,16198332.634507842
15940515.187884865,TARGET,9,2024-07-05 18:30:00,2024-07-05 20:58:00,2403.7041875157065,2547.3122254258187,0.9655240995908566,16509702.030886335
16249411.92519452,TARGET,1,2024-07-07 22:15:00,2024-07-07 22:31:00,2408.423012251963,2552.588767562486,0.9655881400605243,16828512.33464403
16563186.99843474,TARGET_SAME,0,2024-07-07 22:30:00,2024-07-07 22:31:00,2409.4118293199663,2553.629296864963,0.965586407730836,17153500.573147923
16925626.64107231,TARGET,336,2024-07-07 23:00:00,2024-07-11 14:10:00,2406.79076803303,2562.1750324923896,0.9680214350029953,17484764.313116618
17232985.71096287,TARGET,2,2024-07-11 14:30:00,2024-07-11 15:02:00,2412.6787617432456,2562.911970124198,0.9668808861536747,17823276.845938064
17630830.099378586,TARGET,208,2024-07-11 15:47:00,2024-07-15 22:53:00,2423.8968225861654,2593.6171329733115,0.9704365733004252,18167936.56015732
17879486.41992553,TARGET,59,2024-07-15 23:15:00,2024-07-16 14:11:00,2442.4453135035847,2587.7692720130062,0.9653861989646362,18520553.162144892
18291859.67736909,TARGET,83,2024-07-16 14:00:00,2024-07-17 11:55:00,2460.49925542469,2624.2258731750476,0.9689438089025166,18878142.890543405
18441129.439862594,TARGET,26,2024-07-23 02:45:00,2024-07-23 09:28:00,2412.650605652723,2531.151385009322,0.9582804263608691,19243980.084090788
18929438.936127603,TARGET,17,2024-07-23 09:15:00,2024-07-23 13:32:00,2416.24645989531,2559.0390725856014,0.965157262418946,19612802.672888037
19327364.373617005,TARGET,61,2024-07-23 15:30:00,2024-07-24 07:45:00,2426.2622565985416,2576.8885636479667,0.9667843491734494,19991391.45161059
19567149.875650052,TARGET,1,2024-07-24 13:15:00,2024-07-24 13:37:00,2441.428050633794,2567.3151549168424,0.9602124202151093,20377938.73908293
19950279.883212056,TARGET_SAME,0,2024-07-24 13:30:00,2024-07-24 13:37:00,2443.643682394358,2570.806431463254,0.9605666741984256,20769281.736595932
20396607.38878222,TARGET_SAME,0,2024-07-24 13:45:00,2024-07-24 13:48:00,2443.7851658130526,2581.6397774285037,0.9635454709541375,21168287.334260173
20842266.90932732,TARGET,482,2024-07-24 14:00:00,2024-07-31 19:39:00,2446.2410598300476,2594.422940864726,0.9659832635036188,21576219.48203582
21270270.210949406,TARGET,1092,2024-07-31 19:30:00,2024-08-16 16:33:00,2474.250440439265,2629.547901607216,0.9671353394726343,21993064.820222363
21656528.256495126,TARGET,1726,2024-08-16 17:00:00,2024-09-12 14:05:00,2515.4434827388877,2667.9535652251698,0.9660127582159672,22418470.224441353
21945023.934217222,TARGET,67,2024-09-12 14:00:00,2024-09-13 07:48:00,2553.7800712676703,2685.852708982959,0.9603276434022178,22851600.789571255
22220820.134460352,TARGET,23,2024-09-13 07:45:00,2024-09-13 13:42:00,2592.2355750996717,2707.6312295956873,0.9540722150427393,23290501.268255603
22794381.118399397,TARGET,170,2024-09-13 14:00:00,2024-09-17 10:38:00,2593.728581908643,2728.025755933223,0.9603732961881399,23734917.67094481
23143317.013738,TARGET,252,2024-09-17 12:15:00,2024-09-20 06:27:00,2600.958538724225,2723.9321278663974,0.9566989082474091,24190805.2933128
23582297.51851739,TARGET,18,2024-09-20 06:30:00,2024-09-20 11:05:00,2617.6561483334362,2740.9647844364517,0.9565430200015095,24653671.633587558
24138964.76012343,TARGET,87,2024-09-20 11:00:00,2024-09-23 09:53:00,2628.0151556300284,2765.4013934796353,0.9607426723845972,25125317.583957907
24653062.59238915,TARGET,119,2024-09-23 09:46:00,2024-09-24 16:30:00,2640.415580789933,2785.91614604077,0.9627057687543967,25608096.879160374
25247769.583533145,TARGET,1555,2024-09-24 16:30:00,2024-10-17 14:26:00,2657.9796251870757,2825.6996881292116,0.9673045715752672,26101158.13100816
24880462.218899325,TARGET_SAME,0,2024-10-17 14:15:00,2024-10-17 14:26:00,2705.0511446902046,2789.770371998575,0.9351407975348012,26606113.52267882
25550508.757391375,TARGET_SAME,0,2024-10-17 14:30:00,2024-10-17 14:36:00,2705.046495172913,2801.1297611158648,0.942693702152485,27103722.767056804
26155794.495238826,TARGET,1,2024-10-17 15:00:00,2024-10-17 15:20:00,2710.0210703908374,2814.590717904351,0.9471681131221062,27614732.942204632
26670421.426609777,TARGET_SAME,0,2024-10-17 15:15:00,2024-10-17 15:20:00,2709.7737003553066,2815.7248654931445,0.9478486285765709,28137848.83210941
27264737.76502939,TARGET,54,2024-10-17 15:30:00,2024-10-18 06:02:00,2711.930636686642,2824.7942435675886,0.9509432222373098,28671257.260641605
27445361.788883988,TARGET_SAME,0,2024-10-18 06:20:00,2024-10-18 06:21:00,2722.4158775540704,2813.7371256706997,0.939377164489097,29216552.015942194
28096429.26396546,TARGET,11,2024-10-18 06:30:00,2024-10-18 09:19:00,2724.314434140064,2823.2496198508616,0.9439272892233984,29765459.25171987
28803937.121124506,TARGET,10,2024-10-18 10:00:00,2024-10-18 12:31:00,2727.1843303249425,2837.9700575795696,0.9497665039909545,30327387.836999178
29067682.114582032,TARGET_SAME,0,2024-10-18 12:30:00,2024-10-18 12:31:00,2730.43871310788,2823.9407463156376,0.9405961638600743,30903466.57942167
29777908.707289834,TARGET,3,2024-10-18 13:00:00,2024-10-18 13:48:00,2732.0914984362644,2834.7750834062654,0.9457862073722018,31484820.22171331
30549693.462302197,TARGET,19,2024-10-18 14:00:00,2024-10-18 18:51:00,2737.7013103177815,2854.9123432982533,0.9522859451759307,32080378.395859107
31030379.896788057,TARGET,21,2024-10-22 06:15:00,2024-10-22 11:38:00,2752.3575502054186,2862.875624564645,0.9491917208354681,32691372.265105154
31536159.162132807,TARGET,4,2024-10-22 13:56:00,2024-10-22 14:51:00,2752.7678281185536,2858.018545489902,0.9466912291551198,33311979.863040917
32250988.589598916,TARGET,9,2024-10-22 15:30:00,2024-10-22 17:45:00,2755.936322003103,2868.7913371605446,0.9501597013538412,33942703.04628357
32977556.27279494,TARGET_SAME,0,2024-10-22 17:45:00,2024-10-22 17:45:00,2762.4359594765506,2883.7201096655285,0.9534468761141126,34587722.818075545
33687243.00044228,TARGET,69,2024-10-22 18:00:00,2024-10-23 12:23:00,2762.3417813423184,2890.0517240218473,0.9557403802181003,35247273.943531446
33370129.536594614,TARGET,5,2024-10-24 11:15:00,2024-10-24 12:43:00,2752.4802637472435,2831.1070180877623,0.9289861659855186,35921018.80354029
33926746.648854114,TARGET_SAME,0,2024-10-24 12:30:00,2024-10-24 12:43:00,2755.906749878761,2832.7303396899497,0.9272536325976952,36588421.394272186
34724861.071254954,TARGET_SAME,0,2024-10-24 12:45:00,2024-10-24 12:54:00,2759.8515907988735,2841.9740011195026,0.9317868828977709,37266956.327249266
35602775.75389521,TARGET,2,2024-10-24 13:00:00,2024-10-24 13:40:00,2759.1469007262485,2849.4131905308464,0.9378665047228802,37961453.54867437
36279095.344266124,TARGET_SAME,0,2024-10-24 13:30:00,2024-10-24 13:40:00,2762.0428931621886,2852.7302197108384,0.9380864633840437,38673509.06375227
37109806.42364485,TARGET,10,2024-10-24 13:45:00,2024-10-24 16:27:00,2761.111721056535,2857.814681277752,0.9418949907067944,39399090.9706376
38257571.02058224,TARGET,187,2024-10-24 16:45:00,2024-10-28 17:41:00,2756.587009226683,2876.6287358389986,0.9530728530483519,40141287.09911049
38145296.43026622,TARGET,4,2024-10-29 00:00:00,2024-10-29 01:00:00,2758.7583254037104,2841.729797230276,0.9325010392205572,40906438.51952213
39441489.13113245,TARGET,2,2024-10-29 01:45:00,2024-10-29 02:26:00,2763.2611309582644,2868.598262667953,0.9465349084200647,41669344.448127456
40238091.44474259,TARGET_SAME,0,2024-10-29 02:15:00,2024-10-29 02:26:00,2771.5711826101356,2879.6484439781298,0.947711298796272,42458174.23075011
41133256.948406026,TARGET,9,2024-10-29 02:30:00,2024-10-29 04:51:00,2773.5828932819413,2888.6062915815355,0.9507735880823523,43262936.05964496
42014696.48168934,TARGET_SAME,0,2024-10-29 05:00:00,2024-10-29 05:01:00,2771.6744622052884,2892.248551965091,0.9530253719895081,44085601.198613085
42847777.07454462,TARGET,29,2024-10-29 06:45:00,2024-10-29 14:07:00,2769.938767071571,2892.3492121801155,0.9537434246380625,44925895.12824687
43161936.08466207,TARGET,2,2024-10-30 01:15:00,2024-10-30 01:54:00,2794.7139738744795,2894.0875094656917,0.9427533553124053,45782850.669737756
43963339.195674405,TARGET_SAME,0,2024-10-30 01:45:00,2024-10-30 01:54:00,2794.126424689652,2893.011040560721,0.9424871359902376,46646089.391431
44937125.681227826,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837364,47525356.17534449
45820454.51680289,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407555,48424098.68896904
46855476.37025313,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779314,49340507.77930509
47690319.59623741,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952353,50277617.30671016
48819845.99720738,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271828,51231423.6986349
49932404.58131939,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980834,52207820.618579045
50616634.26122242,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618702,53206468.710205436
51852568.20125464,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362334,54218801.39542988
52340852.71652003,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427171,55255852.75945497
53210405.18474667,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891588,56302669.813785374
-60260757.56509544,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,57366877.917480305
53450826.91962339,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529633,56161662.7661784
54302626.53276179,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.948837707198502,57230679.30457087
55700263.819931746,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169116,58316731.835226096
56962603.63701604,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910405,59430737.11162474
58083431.49084907,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126415,60569989.18436506
58835657.970521055,TARGET,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.9530872821789719,61731657.814182036
59770444.46610999,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033421,62908370.97359245
61017850.7503294,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.9518604188522971,64103779.86291466
62231008.08564746,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042457,65324136.877921246
63593542.54048525,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299138,66568757.0396342
65132909.18161563,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.9600870629735181,67840627.8904439
66400966.62528194,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209198,69143286.07407622
67696135.9407446,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762046,70471305.40658186
69168320.34788348,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,71825228.12539674
70786636.5069688,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.9669170260560698,73208594.53235443
70915093.85154559,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792636,74624327.2624938
72241992.53648195,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042816,76042629.13952471
73894461.61361343,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894893,77487468.99025436
75753074.6192288,TARGET,91,2025-01-21 16:15:00,2025-01-22 16:02:00,2757.1722812842963,2896.1438633858156,0.9593203440647287,78965358.22252662
77591980.43429926,TARGET,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.964110037064372,80480419.71491121
78629484.0138984,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926863,82032259.3235972
79951895.54203942,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.9563069187330698,83604849.00387517
81736236.17768724,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.959301730676916,85203886.91471595
83961906.606815,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106954,86838611.6382697
84341309.71095282,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094749,88517849.770406
86051014.46661529,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947337,90204675.96462506
87303086.8972206,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,91925696.25395738
89286434.96517582,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092052,93671757.99190179
