pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
432629.41743620834,TARGET,2,2022-06-28 20:15:00,2022-06-28 20:59:00,1822.1461659594975,1858.078568913783,0.8975792200829046,481995.8035528593
431003.48516507033,TARGET_SAME,0,2022-06-28 20:45:00,2022-06-28 20:59:00,1822.0026164954525,1855.4986101616953,0.8902107140543402,484158.95064004033
437022.3628990885,TARGET,50,2022-06-28 22:00:00,2022-06-29 10:38:00,1826.0660149958658,1862.4572089787964,0.8986424236120207,486313.96806586575
435989.70939874504,TARGET,1,2022-06-29 10:15:00,2022-06-29 10:38:00,1818.6809166943933,1854.173950710304,0.8965189939592587,486313.96806586575
431017.95537159155,TARGET,350,2022-06-23 17:00:00,2022-06-29 12:30:00,1841.1376164615604,1903.0989374508151,0.9395713891483738,458738.9104751962
457698.9430484906,TARGET_SAME,0,2022-06-29 13:31:00,2022-06-29 13:43:00,1829.4201413616338,1881.4720890759377,0.9287079082841347,492834.11820421286
463266.0183309141,TARGET_SAME,0,2022-06-29 13:45:00,2022-06-29 13:48:00,1828.9455830560307,1886.6949333846194,0.9356591806609253,495122.61291945534
449492.68296305503,TARGET,25,2022-06-30 01:15:00,2022-06-30 07:44:00,1820.136203817757,1858.2997074950745,0.9036137786924655,497438.9430111099
447373.403282594,TARGET,22,2022-06-30 02:00:00,2022-06-30 07:44:00,1821.1293041455724,1857.6810631109126,0.8993533971718058,497438.9430111099
459004.20102405676,TARGET,7,2022-06-30 11:00:00,2022-06-30 12:49:00,1819.4079754717568,1862.4661830687655,0.9144907704240735,501923.2734423382
462714.3484226733,TARGET,1,2022-06-30 12:30:00,2022-06-30 12:49:00,1813.8457128892296,1860.8868856311385,0.9218826320788861,501923.2734423382
477542.5763823451,TARGET,11,2022-07-01 04:15:00,2022-07-01 07:11:00,1815.122811597559,1879.682398630885,0.9427690699396643,506531.86618957185
480840.7118807109,TARGET,25,2022-07-01 12:30:00,2022-07-01 18:48:00,1796.780060220048,1863.1143576086383,0.9448265141576944,508919.5790714836
474106.3116876138,TARGET,2,2022-07-03 23:58:00,2022-07-04 00:19:00,1809.2078152744525,1859.6130501046234,0.9272134952303993,511323.7826308871
475679.1221806197,TARGET_SAME,0,2022-07-04 00:15:00,2022-07-04 00:19:00,1811.1527398962417,1860.7709643304709,0.9259964711334243,513694.3141893252
480579.32936851407,TARGET,38,2022-07-04 00:32:00,2022-07-04 10:05:00,1811.2206726329468,1864.6679858454645,0.9312240702565849,516072.70980022836
470378.5198031445,TARGET,22,2022-07-04 11:00:00,2022-07-04 16:30:00,1809.756072176878,1849.1987694974885,0.9072336556515772,518475.6064470709
474340.6273497937,TARGET,8,2022-07-04 17:15:00,2022-07-04 22:55:00,1809.6037427133112,1850.6119002801206,0.9107442065147572,520827.4990460867
462756.25916739437,TARGET_SAME,0,2022-07-04 22:45:00,2022-07-04 22:55:00,1809.4840682128354,1841.0836899936623,0.8844743211318601,523199.20218283567
469994.3131323298,TARGET,9,2022-07-04 23:29:00,2022-07-05 01:39:00,1809.6099737296158,1844.1951323868122,0.8943533802365209,525512.9834786726
480822.1152720569,TARGET,2,2022-07-05 02:50:00,2022-07-05 03:19:00,1810.3196736343543,1851.409311747797,0.910884370038192,527862.9550443343
482359.82973628474,TARGET,17,2022-07-05 04:32:00,2022-07-05 08:47:00,1811.6508052576507,1852.204634697763,0.9096545137527392,530267.0656206945
486911.83916445286,TARGET,7,2022-07-05 11:15:00,2022-07-05 13:04:00,1806.163683370881,1848.7023863601135,0.9140813938155066,532678.8647693759
468366.00518545887,TARGET,356,2022-06-29 14:00:00,2022-07-05 13:36:00,1828.8232573236642,1892.4951401358235,0.9415547611739724,497438.9430111099
480054.3963590243,TARGET,256,2022-06-30 16:00:00,2022-07-05 13:36:00,1816.95660406223,1887.8317045845272,0.9477279286894099,506531.86618957185
497642.7316474855,TARGET,8,2022-07-07 06:23:00,2022-07-07 08:25:00,1742.98773622363,1788.1470932649675,0.9218072386137759,539855.5259729206
494442.4870382735,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494076,542343.7396311581
502388.2901511071,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880835,544815.9520663494
505317.0850130351,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818185,547327.8935171049
501046.5100105857,TARGET,2,2022-07-08 01:38:00,2022-07-08 02:12:00,1742.0253987142432,1781.7227834454281,0.9112347524649015,549854.47894217
503650.1073740649,TARGET,24,2022-07-08 01:46:00,2022-07-08 07:45:00,1742.0776351947666,1784.0401506893922,0.9159698186745796,549854.47894217
518942.4721923477,TARGET,25,2022-07-08 08:00:00,2022-07-08 14:26:00,1742.7359605282825,1797.398993579092,0.9352371290700827,554877.9620290934
513792.72664022417,TARGET,8,2022-07-08 12:20:00,2022-07-08 14:26:00,1740.0430888011247,1787.6869599265933,0.9259562675031685,554877.9620290934
519220.6272753436,TARGET_SAME,0,2022-07-08 14:20:00,2022-07-08 14:26:00,1740.6659528653372,1789.0922790589887,0.9271107575286794,560041.6380232562
526252.6851442755,TARGET,122,2022-07-08 15:46:00,2022-07-12 00:26:00,1742.4461130976222,1797.1808849190863,0.935331291604496,562637.7411596329
522838.9464760156,TARGET,76,2022-07-11 04:15:00,2022-07-12 00:26:00,1740.4879485467939,1790.4043666772486,0.9292639086002489,562637.7411596329
524085.8188142747,TARGET,28,2022-07-12 08:15:00,2022-07-12 15:19:00,1731.4088658186804,1776.8980834762724,0.9228760763549991,567883.1993177345
523199.6801917384,TARGET,25,2022-07-12 09:02:00,2022-07-12 15:19:00,1732.799598661668,1777.4108916508458,0.9213156522684952,567883.1993177345
525383.449151399,TARGET,258,2022-07-08 17:00:00,2022-07-13 12:33:00,1744.0832792703068,1797.5715776991678,0.9337863614846554,562637.7411596329
533081.9934506224,TARGET,78,2022-07-12 16:00:00,2022-07-13 12:33:00,1732.632433039836,1782.9564106814776,0.9301408789910066,573119.6268127644
525365.5681044798,TARGET,41,2022-07-13 02:15:00,2022-07-13 12:30:00,1725.6036524161284,1767.5264009053737,0.9166769789862986,573119.6268127644
540369.3500727168,TARGET_SAME,0,2022-07-13 13:00:00,2022-07-13 13:09:00,1726.9871884313332,1777.048887435912,0.9300056501169338,581038.781866297
548032.9178612821,TARGET,7,2022-07-13 13:30:00,2022-07-13 15:17:00,1725.8009821746555,1783.164665526288,0.9388294920639702,583740.6286166606
553306.4763530858,TARGET,234,2022-07-13 16:43:00,2022-07-18 06:14:00,1734.640592310036,1797.0769804545148,0.943434947508621,586480.7932059669
551139.6757247612,TARGET,220,2022-07-13 20:00:00,2022-07-18 06:14:00,1736.788362365378,1795.4045997057408,0.9397403667935733,586480.7932059669
554226.055851578,TARGET,11,2022-07-18 06:15:00,2022-07-18 09:05:00,1714.1924347671336,1768.7740164662998,0.936187879815754,592003.0239663562
555855.3920501369,TARGET,629,2022-07-13 17:30:00,2022-07-22 13:49:00,1735.201367604696,1802.9576159757999,0.9477810671541044,586480.7932059669
556706.5142710629,TARGET,394,2022-07-18 07:15:00,2022-07-22 13:49:00,1718.1163272775993,1776.7329254564559,0.940377821959742,592003.0239663562
558579.8374168666,TARGET,383,2022-07-18 10:00:00,2022-07-22 13:49:00,1721.1416666116827,1778.653112107249,0.9391461169413879,594774.1542456141
562024.9724653376,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914997,603129.8629643044
568652.9956171833,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973833,605939.987826631
571079.7826397438,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.9380674977649762,608783.2528047169
568790.0866800311,TARGET_SAME,0,2022-07-22 20:30:00,2022-07-22 20:30:00,1727.5752485806272,1777.6097509079164,0.9299446414683975,611638.6517179157
573653.1671414125,TARGET,47,2022-07-24 22:00:00,2022-07-25 09:57:00,1727.2349161823365,1780.019054532715,0.9335547745909183,614482.6021513158
569404.4683299701,TARGET,41,2022-07-24 23:30:00,2022-07-25 09:57:00,1727.770792359019,1775.5259839952603,0.9266405042819338,614482.6021513158
575057.793814641,TARGET_SAME,0,2022-07-25 09:47:00,2022-07-25 09:57:00,1728.7777376591039,1776.9442581988656,0.9272166235681488,620197.8903286727
573810.4955261948,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909674,611638.6517179157
580331.3090184483,TARGET,26,2022-07-25 10:10:00,2022-07-25 16:35:00,1730.797943326458,1782.0061378392315,0.9314015244124757,623073.1792977459
580098.1783286849,TARGET,9,2022-07-25 14:15:00,2022-07-25 16:35:00,1727.7574969613058,1778.5943496321493,0.9310273617980197,623073.1792977459
583034.9472167778,TARGET,158,2022-07-26 00:30:00,2022-07-27 17:05:00,1720.2093085436993,1765.4166642059715,0.922896928570883,631744.3792121125
581177.8502012737,TARGET,156,2022-07-26 01:00:00,2022-07-27 17:05:00,1720.8837260691728,1764.4268645543734,0.9199572949522662,631744.3792121125
589721.4546365443,TARGET,4,2022-07-27 17:00:00,2022-07-27 18:02:00,1724.669835547911,1771.2562877894125,0.9249583096558922,637565.4431992028
592419.1444675445,TARGET,3,2022-07-27 17:15:00,2022-07-27 18:02:00,1724.2180323162827,1773.6151619457091,0.9291895456172762,637565.4431992028
592226.3768813275,TARGET,189,2022-07-25 17:15:00,2022-07-27 18:37:00,1723.240285071804,1779.2316517639522,0.9374462145906698,631744.3792121125
600234.2312161762,TARGET,2,2022-07-27 18:00:00,2022-07-27 18:37:00,1726.7948402075751,1778.9634792236047,0.9327995058802667,643476.1461947233
607718.7268658307,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162234,649438.4492352108
614462.2846016067,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,652477.0428695399
615693.8850679683,TARGET,50,2022-07-27 19:45:00,2022-07-28 09:20:00,1734.8472403960404,1797.5057883931668,0.9436253609172173,652477.0428695399
613959.7672899362,TARGET,46,2022-07-27 20:45:00,2022-07-28 09:20:00,1736.5085925797691,1796.3547840393535,0.9409676156417581,652477.0428695399
614310.0118251246,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.928384795238823,661697.6225543375
621985.133417132,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907313,664769.1726134632
628765.8491818411,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.941436632469253,667879.0982805488
634641.6619106327,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154625,671022.927526458
622250.5944942744,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959837,674196.1358360111
628761.8150067067,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258901,677307.3888084826
637257.6580751938,TARGET,60,2022-07-28 14:15:00,2022-07-29 06:22:00,1752.9030464123514,1823.9871928986581,0.9496809005085256,671022.927526458
636847.0115774628,TARGET,48,2022-07-28 17:17:00,2022-07-29 06:22:00,1755.7192067154951,1826.0449254843782,0.949068929619178,671022.927526458
636496.9498877592,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.935404260977903,680451.1978835161
624497.5533545715,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,690004.2059812181
632819.0861099983,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.9129919419033089,693126.6937479909
646836.986485318,TARGET,207,2022-07-29 06:30:00,2022-08-02 12:24:00,1774.1899144000101,1836.2060408043799,0.9417829496208263,686821.7212317793
645665.5119816799,TARGET,204,2022-07-29 07:15:00,2022-08-02 12:24:00,1775.5949770097745,1835.863603385721,0.9400773039380761,686821.7212317793
640482.3586922295,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,696290.7891785408
629669.9114996924,TARGET_SAME,0,2022-08-02 12:15:00,2022-08-02 12:22:00,1788.340164436864,1821.7482492457752,0.8919396776459428,705955.713464337
644314.4010216857,TARGET,1,2022-08-02 12:35:00,2022-08-02 12:47:00,1788.7365131244217,1828.3241936928873,0.9086316587666277,709104.0630218354
653697.2466002068,TARGET_SAME,0,2022-08-02 12:57:00,2022-08-02 12:58:00,1789.060466476747,1833.0687630167895,0.9176944005047363,712325.6350269439
661675.0690389528,TARGET,14,2022-08-02 13:02:00,2022-08-02 16:34:00,1790.2367877061336,1838.3946694191739,0.9246513482725978,715594.1212599449
667021.2070161563,TARGET,12,2022-08-02 13:30:00,2022-08-02 16:34:00,1790.5675931455648,1844.1150813915838,0.9321222564569615,715594.1212599449
670518.6824323689,TARGET,10,2022-08-02 14:00:00,2022-08-02 16:34:00,1790.8236306988138,1848.6012388408458,0.9370097692415195,715594.1212599449
678725.4158338255,TARGET_SAME,0,2022-08-02 16:30:00,2022-08-02 16:34:00,1791.3788172156285,1847.7216748407227,0.9354115029757463,725590.1960523825
670044.1348700003,TARGET,6,2022-08-03 01:15:00,2022-08-03 02:48:00,1772.8327517609093,1817.235801324368,0.9191481533727873,728983.8231315516
670308.4706745533,TARGET_SAME,0,2022-08-03 02:46:00,2022-08-03 02:48:00,1774.0798086325613,1816.4733600138047,0.9153042608684356,732334.0438059015
672861.6812901694,TARGET,44,2022-08-03 01:34:00,2022-08-03 12:38:00,1772.5025016008267,1819.1553986861124,0.9230131862181878,728983.8231315516
677041.9089283703,TARGET,38,2022-08-03 03:00:00,2022-08-03 12:38:00,1774.7361896659647,1819.830063478146,0.9202870379219203,735685.5861592743
672154.3791771422,TARGET_SAME,0,2022-08-03 12:30:00,2022-08-03 12:38:00,1778.2830018051536,1816.2551673222335,0.9053375513305777,742435.104110367
679903.1100076631,TARGET,56,2022-08-03 12:46:00,2022-08-04 03:46:00,1779.0845470955942,1819.8181043368202,0.9116477200820065,745795.8760062528
691969.8496400738,TARGET,54,2022-08-03 18:32:00,2022-08-04 09:08:00,1776.4852853123969,1826.4057693546456,0.9278274014407024,745795.8760062528
684742.0759183001,TARGET,19,2022-08-04 04:15:00,2022-08-04 09:08:00,1780.4933384454985,1822.3724947292617,0.9139699518117653,749195.3915562911
691183.9387653603,TARGET_SAME,0,2022-08-04 09:00:00,2022-08-04 09:08:00,1784.6629061563483,1826.7386310040883,0.9141690000533785,756078.9511840829
698193.9863739501,TARGET,3,2022-08-04 09:15:00,2022-08-04 10:03:00,1785.5299146875893,1830.3018532929425,0.9192388830903069,759534.8708779097
695214.5154619368,TARGET,1,2022-08-04 09:46:00,2022-08-04 10:03:00,1786.239598915363,1828.9297735066943,0.9153161258526181,759534.8708779097
703619.3015470882,TARGET_SAME,0,2022-08-04 10:00:00,2022-08-04 10:03:00,1787.1269081048756,1831.2325739666403,0.9179615722521427,766501.9133870893
710292.6453380194,TARGET,2,2022-08-04 10:15:00,2022-08-04 10:50:00,1788.9790073680688,1835.709389936745,0.9224340097798714,770020.0098948246
712085.8144279264,TARGET_SAME,0,2022-08-04 10:45:00,2022-08-04 10:50:00,1789.3173614612137,1834.9150317294443,0.9205171586208039,773571.4731215148
719795.1097183593,TARGET_SAME,0,2022-08-04 11:03:00,2022-08-04 11:09:00,1789.215783146558,1838.3835699013769,0.9262199990587863,777131.9021936543
726851.1567169019,TARGET,3,2022-08-04 11:15:00,2022-08-04 12:04:00,1789.0325301332343,1841.6419275503124,0.9309881003026855,780730.8777422461
723922.932660292,TARGET,1,2022-08-04 11:46:00,2022-08-04 12:04:00,1790.6715125068051,1840.576993675718,0.9272374813120828,780730.8777422461
685483.4092836248,TARGET,166,2022-08-02 16:45:00,2022-08-04 12:27:00,1791.444379286935,1852.5100940307743,0.940327326248395,728983.8231315516
739386.1133595821,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.9342617486041759,791412.1652355503
745920.223969826,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,795109.0958023481
752701.5883732851,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634074,798838.6969221972
757466.8525476796,TARGET,9,2022-08-04 15:30:00,2022-08-04 17:55:00,1793.7408816647721,1864.3745261086403,0.9482100146951856,798838.6969221972
755365.9621936511,TARGET,7,2022-08-04 16:00:00,2022-08-04 17:55:00,1794.585026169233,1861.772890279824,0.9455800840694876,798838.6969221972
760728.4058538115,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092557,810166.3689377701
767985.3022796736,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450081,813970.0109670392
766182.4113401297,TARGET,4,2022-08-04 18:46:00,2022-08-04 19:53:00,1802.845922113135,1865.3261914469003,0.9412907122092431,813970.0109670392
763268.4478986027,TARGET,2,2022-08-04 19:15:00,2022-08-04 19:53:00,1803.2652248868883,1862.1096679606114,0.9377107726509477,813970.0109670392
778275.5810637466,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760794,825457.1917746312
785160.5846658897,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435785,829348.5696799499
782227.3725767279,TARGET,35,2022-08-04 20:30:00,2022-08-05 06:17:00,1805.5625465764806,1870.2582009047314,0.9431828801231232,829348.5696799499
779175.2982721758,TARGET,33,2022-08-04 22:00:00,2022-08-05 06:17:00,1805.1252451045293,1865.8045731357756,0.9395027938287321,829348.5696799499
760158.6445058398,TARGET,3,2022-08-05 07:15:00,2022-08-05 08:10:00,1804.0043009382402,1841.8984813650982,0.9037872638691701,841081.3859575237
759700.2589873625,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791603,844882.179180053
771694.7489625948,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389037,848680.6804749897
781819.6943433568,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038032,852539.1542198026
785614.5230334112,TARGET,15,2022-08-05 08:45:00,2022-08-05 12:31:00,1805.7947723720715,1852.3957108494853,0.9214996392187558,852539.1542198026
785546.2414759314,TARGET,2,2022-08-05 12:00:00,2022-08-05 12:31:00,1800.7993579418026,1847.223406619371,0.9214195472286789,852539.1542198026
794549.7338300382,TARGET,32,2022-08-07 23:22:00,2022-08-08 07:26:00,1787.4323376667855,1832.2831027258856,0.9192942319797006,864304.0565140662
791484.0320589964,TARGET,29,2022-08-08 00:00:00,2022-08-08 07:26:00,1788.2417262710635,1831.2010509636093,0.9157472142977444,864304.0565140662
785783.9915697692,TARGET,7,2022-08-08 05:40:00,2022-08-08 07:26:00,1787.679214304865,1827.4727435680018,0.9091522660891053,864304.0565140662
811143.7232288151,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960941,876163.14530136
